10,9925507,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2375122,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,597639,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3604914,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3967956,-5.26,0.3,1,0,23,52,91,0,0.2,0,0.8,5.5,10
10,9051388,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11021319,-5.15,0,0,0,3,66,82,0,0,0,0.1,6.9,10
10,9890368,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,77471,-8.11,0.1,3,0,9,15,91,0,0.5,0,0.3,1.6,10
10,9010883,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,763022,-3.83,0.5,4,0,48,65,85,0,0.7,0,1.7,6.8,10
10,10698594,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10757495,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7688796,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10381896,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6864566,-4.81,0.1,1,0,17,64,82,0,0.2,0,0.6,6.7,10
10,10886683,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8680260,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10452761,-4.25,1.5,10,4,28,52,87,0.1,1.7,0.2,1,5.5,10
10,10631474,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10769483,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,458643,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10769477,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5703905,-4.77,0.1,1,0,25,61,92,0,0.2,0,0.9,6.4,10
10,4729843,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,9734807,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10276654,-7.24,0.1,1,0,6,29,72,0,0.2,0,0.2,3.1,10
10,6376631,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10781106,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10577468,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10337734,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3222220,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10287302,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10546297,-6.76,0.1,1,0,2,37,84,0,0.2,0,0.1,3.9,10
10,3818321,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8487213,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,685077,-12.6,0,0,0,0,32,0,0,0,0,0,3.4,0
10,11058618,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8735869,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1925637,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10805256,-8.75,0.1,0,0,6,13,93,0,0,0,0.2,1.4,10
10,11008351,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11010675,-0.33,3.2,35,0,270,56,72,0.3,5.8,0,9.4,5.9,10
10,10530700,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10618425,-7.78,0.3,3,0,2,21,80,0,0.5,0,0.1,2.2,10
10,403521,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10863938,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10311172,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10944212,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7362215,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4324471,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11129450,-10.17,0.1,0,0,0,60,0,0,0,0,0,6.3,0
10,9816360,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7512411,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10374740,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5855818,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7152869,-9.34,0.1,2,0,8,4,76,0,0.3,0,0.3,0.4,10
10,2110526,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10707150,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2067271,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11161645,-10.22,0,0,0,3,0,77,0,0,0,0.1,0,10
10,10848305,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8735855,-3.18,0.5,0,0,75,90,52,0,0,0,2.6,9.5,7.6
10,10319906,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5805557,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11034631,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11162970,-4.83,0,0,0,7,71,90,0,0,0,0.2,7.5,10
10,258598,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2561004,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8662396,-12.4,0,0,0,0,34,0,0,0,0,0,3.6,0
10,7325257,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10698568,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5044088,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10257544,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1294663,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9620872,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8591544,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6595871,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11116121,-0.47,6.7,37,10,294,43,71,0.6,6.2,0.6,10,4.5,10
10,11118782,-16.29,0.1,2,0,0,0,0,0,0.3,0,0,0,0
10,10850634,-0.79,3.2,25,0,171,69,70,0.3,4.2,0,6,7.3,10
10,10605100,-5.43,0.5,0,0,22,62,42,0.1,0,0,0.8,6.5,6.1
10,64112,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9956645,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10629116,-12.71,0,0,0,0,31,0,0,0,0,0,3.3,0
10,5596868,-0.64,4,13,2,327,67,81,0.4,2.2,0.1,10,7.1,10
10,2195590,-9.39,0.2,0,0,0,72,0,0,0,0,0,7.6,0
10,10974087,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10135045,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8048760,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10422941,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8439599,-7.81,0,1,0,6,22,80,0,0.2,0,0.2,2.3,10
10,9124496,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5245879,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,42754,-7.08,0.1,1,0,8,49,32,0,0.2,0,0.3,5.2,4.7
10,8988414,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,513937,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10922876,-15.13,0.2,2,0,0,8,0,0,0.3,0,0,0.8,0
10,10848335,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11143726,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10118554,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,877024,-12.19,0.1,0,0,0,36,0,0,0,0,0,3.8,0
10,10847008,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4708083,-0.11,8.2,56,0,285,52,67,0.8,9.3,0,9.9,5.5,9.7
10,10307953,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3821938,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7978874,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6742056,-5.33,0.5,4,0,25,45,84,0,0.7,0,0.9,4.7,10
10,10920207,-6.05,0.2,0,0,12,45,74,0,0,0,0.4,4.7,10
10,1082538,-2.45,2.3,25,0,70,57,85,0.2,4.2,0,2.4,6,10
10,11172335,-4.28,0.1,1,0,17,77,86,0,0.2,0,0.6,8.1,10
10,9756211,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11174994,-4.25,0,0,0,11,100,90,0,0,0,0.4,10,10
10,1026424,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11186970,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6910113,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6742050,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,7609954,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,24921,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10756105,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6683291,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7511123,-4.76,0.3,5,0,14,59,83,0,0.8,0,0.5,6.2,10
10,10933513,-0.71,4.3,36,0,281,44,68,0.4,6,0,9.8,4.6,9.8
10,10986052,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10347104,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5604199,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10307962,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8465878,-14.14,0,1,0,0,17,0,0,0.2,0,0,1.8,0
10,4372116,-9.64,0,0,0,0,68,0,0,0,0,0,7.2,0
10,238125,-14.19,0,0,0,0,18,0,0,0,0,0,1.9,0
10,8608842,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11060978,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,2241093,-4.39,0.1,0,0,5,96,91,0,0,0,0.2,10,10
10,2266370,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10720149,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4920241,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10588198,-7.01,0.2,4,0,8,27,89,0,0.7,0,0.3,2.8,10
10,4920280,-4.04,0.3,4,0,25,72,81,0,0.7,0,0.9,7.6,10
10,4674242,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7050826,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10374731,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10950085,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11129403,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10832807,-5.03,0.2,1,0,20,58,91,0,0.2,0,0.7,6.1,10
10,9360556,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10919244,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6909105,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5255222,-9.77,0,0,0,0,66,0,0,0,0,0,6.9,0
10,3976025,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9432739,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11183000,-4.52,0.2,3,1,25,62,88,0,0.5,0.1,0.9,6.5,10
10,471671,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10745439,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6865810,-1.02,3.8,27,2,161,67,56,0.4,4.5,0.1,5.6,7.1,8.2
10,3710180,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5843813,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10246863,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10733469,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10386707,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6480945,-3.85,0.5,1,0,40,75,70,0.1,0.2,0,1.4,7.9,10
10,10720165,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7326561,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10361421,-4.47,1.1,11,0,53,39,63,0.1,1.8,0,1.8,4.1,9.1
10,7652795,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8511377,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5897633,-5.44,0.3,5,0,22,43,85,0,0.8,0,0.8,4.5,10
10,5131865,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8776385,-2.31,0.9,0,0,158,68,91,0.1,0,0,5.5,7.2,10
10,10486119,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5768449,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9577865,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7428546,-8.98,0.1,0,0,0,100,0,0,0,0,0,10,0
10,4162683,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,1833018,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7748576,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,6695185,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8040055,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10941909,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8788442,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9997148,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,245313,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11104202,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11161592,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5064437,-6.49,0.2,3,1,8,35,88,0,0.5,0.1,0.3,3.7,10
10,6195312,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4922912,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9818946,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8534001,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10726299,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11131823,-3.9,0.2,3,0,25,78,89,0,0.5,0,0.9,8.2,10
10,8648018,-10.7,0,0,0,0,53,0,0,0,0,0,5.6,0
10,10623071,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10201007,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,439570,-6.28,0.1,0,0,6,44,92,0,0,0,0.2,4.6,10
10,7646898,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3119155,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10969490,-11.36,0,0,0,0,45,0,0,0,0,0,4.7,0
10,7645563,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,481094,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2357357,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7073574,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10064115,-3.76,0.2,2,0,25,94,88,0,0.3,0,0.9,9.9,10
10,10612398,-1.14,0.2,0,0,311,83,86,0,0,0,10,8.7,10
10,7186131,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6770967,-5.59,0.4,1,0,26,45,92,0,0.2,0,0.9,4.7,10
10,1631601,-6.11,0.1,1,0,6,45,93,0,0.2,0,0.2,4.7,10
10,8970377,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6845487,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10764562,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6029069,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8626691,-6.37,0.6,5,0,14,33,49,0.1,0.8,0,0.5,3.5,7.1
10,10331610,-8.43,0.1,1,0,6,15,88,0,0.2,0,0.2,1.6,10
10,11057376,-3.63,0.4,1,0,41,86,62,0,0.2,0,1.4,9.1,8.9
10,7529363,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3451184,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3361137,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6943825,-8.2,0.6,19,0,2,8,37,0.1,3.2,0,0.1,0.8,5.4
10,1095828,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3592450,-9.8,1.2,1,0,9,0,91,0.1,0.2,0,0.3,0,10
10,10244197,-7.35,0.1,0,0,6,29,85,0,0,0,0.2,3.1,10
10,10398780,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10535538,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8968065,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9539566,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7340925,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10764551,-4.15,0.3,3,0,15,77,93,0,0.5,0,0.5,8.1,10
10,6755319,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2151102,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8028380,-10.01,0,2,0,1,0,85,0,0.3,0,0,0,10
10,9032188,-5.91,0,0,0,4,51,93,0,0,0,0.1,5.4,10
10,8664953,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1263416,-12.44,0.1,1,0,0,32,0,0,0.2,0,0,3.4,0
10,1836978,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8933398,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3195748,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10674645,-13.47,0,0,0,0,24,0,0,0,0,0,2.5,0
10,11072974,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,7470093,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10523563,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9234940,-16.48,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,148086,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10687950,-6.32,0.2,2,0,22,34,73,0,0.3,0,0.8,3.6,10
10,3538976,-10.47,0.1,0,0,0,56,0,0,0,0,0,5.9,0
10,9129302,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7291420,-5.34,0.1,0,0,9,59,90,0,0,0,0.3,6.2,10
10,2062405,-15.56,0.1,2,0,0,5,0,0,0.3,0,0,0.5,0
10,10902340,-0.83,5.6,30,0,298,55,47,0.5,5,0,10,5.8,6.8
10,7528058,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10765876,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7300037,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2191954,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4813689,-4.88,0.2,1,0,20,61,83,0,0.2,0,0.7,6.4,10
10,10317306,-15.64,0,0,0,0,7,0,0,0,0,0,0.7,0
10,9575212,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10788507,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6043343,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10993153,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10805291,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11081038,-4.09,0.2,0,0,22,85,87,0,0,0,0.8,8.9,10
10,7668251,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8788408,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6744635,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6489245,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10560689,-9.71,0.3,3,0,0,61,0,0,0.5,0,0,6.4,0
10,10407318,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7187429,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9460021,-3.48,1.1,5,1,50,70,77,0.1,0.8,0.1,1.7,7.4,10
10,11096931,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10113704,-4.88,0.7,2,0,28,55,91,0.1,0.3,0,1,5.8,10
10,10709756,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10946792,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7748522,-9.22,0,0,0,0,75,0,0,0,0,0,7.9,0
10,3247574,-4.79,0.2,1,0,20,63,83,0,0.2,0,0.7,6.6,10
10,4467026,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11003552,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,482380,-9.07,0.1,3,0,6,6,83,0,0.5,0,0.2,0.6,10
10,11147355,-6.75,0.6,4,0,14,28,89,0.1,0.7,0,0.5,2.9,10
10,4539112,-7.79,0.3,1,1,8,21,88,0,0.2,0.1,0.3,2.2,10
10,2690554,-4.2,0,0,0,13,100,91,0,0,0,0.5,10,10
10,10203637,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10945455,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7736556,-5.51,0.1,3,1,9,50,90,0,0.5,0.1,0.3,5.3,10
10,11135365,-15.93,0,0,0,0,5,0,0,0,0,0,0.5,0
10,7592614,-5.33,0.1,2,0,9,56,58,0,0.3,0,0.3,5.9,8.4
10,452557,-9.01,0.2,2,0,2,9,70,0,0.3,0,0.1,0.9,10
10,1963813,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11002230,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11106802,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8547387,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7580637,-5.12,0.1,1,0,6,63,92,0,0.2,0,0.2,6.6,10
10,10215633,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11081013,-6.12,0.3,4,0,14,37,91,0,0.7,0,0.5,3.9,10
10,1571764,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5090788,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,7416577,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7682586,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10637688,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3271213,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2841703,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,58395,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8574965,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10270436,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10548807,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,244050,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9563273,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10663961,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9839118,-5.35,0.4,5,0,23,44,88,0,0.8,0,0.8,4.6,10
10,8836530,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10829231,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3490493,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3640547,-6.55,0.1,3,0,9,34,57,0,0.5,0,0.3,3.6,8.2
10,10817255,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11096961,-7.19,0.3,5,0,9,23,89,0,0.8,0,0.3,2.4,10
10,10483800,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11094395,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7286932,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,276450,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10649612,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5069283,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10355673,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10938343,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2153708,-4.53,0,0,0,4,82,79,0,0,0,0.1,8.6,10
10,6706329,-4.15,0.2,0,0,25,78,82,0,0,0,0.9,8.2,10
10,10111161,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1165038,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11180709,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10613655,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1298123,-7.65,0,0,0,6,28,46,0,0,0,0.2,2.9,6.7
10,1544121,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10813785,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4294168,-3.15,0.4,0,1,65,89,78,0,0,0.1,2.3,9.4,10
10,10901062,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10927676,-5.63,0.3,2,0,28,42,92,0,0.3,0,1,4.4,10
10,8639954,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10649604,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2074487,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10391305,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10341014,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4217989,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,136016,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,537950,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10595331,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10367660,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,58341,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10727535,-7.97,0.2,1,0,6,20,82,0,0.2,0,0.2,2.1,10
10,4578768,-5.16,0.9,3,0,21,51,91,0.1,0.5,0,0.7,5.4,10
10,7731741,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10378337,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11179740,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10265975,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9377311,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8716777,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10753825,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10897370,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9316391,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8817386,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10898697,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11039557,-5.95,0.1,0,0,14,46,57,0,0,0,0.5,4.8,8.3
10,10381981,-10.28,0,0,0,1,0,92,0,0,0,0,0,10
10,8668487,-10.01,0.1,2,0,1,0,91,0,0.3,0,0,0,10
10,5637944,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2633142,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10625673,-6.21,0.1,0,0,6,45,88,0,0,0,0.2,4.7,10
10,7483329,-0.51,4.1,14,2,289,70,73,0.4,2.3,0.1,10,7.4,10
10,8118260,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11125995,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7181301,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3332680,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10897380,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1889467,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,807949,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8626631,-12.81,0.1,0,0,0,30,0,0,0,0,0,3.2,0
10,5793389,-1.98,2,24,0,140,52,51,0.2,4,0,4.9,5.5,7.4
10,1647165,-8.16,0.1,2,0,8,16,91,0,0.3,0,0.3,1.7,10
10,10238375,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11136637,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6748163,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,9379951,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
