12,7646280,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10579882,-15.58,0.1,0,0,0,19,0,0,0,0,0,2,0
12,8588577,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11044644,-5.66,0.2,1,0,22,68,61,0,0.2,0,0.8,7.2,9.3
12,5840944,-14.23,0.1,2,0,0,27,0,0,0.3,0,0,2.8,0
12,7008233,-5.52,0,0,0,7,100,92,0,0,0,0.2,10,10
12,11017072,-9.96,0.3,0,0,0,86,0,0,0,0,0,9.1,0
12,2210149,-1.7,4.1,26,7,157,55,83,0.4,4.3,0.4,5.4,5.8,10
12,92812,-4.64,1.3,6,0,53,63,90,0.1,1,0,1.8,6.6,10
12,10708232,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6556497,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9629437,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10932477,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4820610,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1632669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11123923,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4987153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5382430,-10.44,0,2,0,6,20,31,0,0.3,0,0.2,2.1,4.7
12,10760819,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
12,7442218,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1359045,-6.51,0.2,5,0,13,50,63,0,0.8,0,0.4,5.3,9.7
12,1543958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10722534,-5.87,0.2,2,0,19,64,76,0,0.3,0,0.7,6.7,10
12,4907013,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9221374,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10109877,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4960902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10246200,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2632514,-4.42,0.9,3,0,65,68,88,0.1,0.5,0,2.2,7.2,10
12,10361203,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10759816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1795623,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5724688,-10.18,0,0,0,6,16,86,0,0,0,0.2,1.7,10
12,10747844,-7.17,0.1,1,0,6,50,93,0,0.2,0,0.2,5.3,10
12,1588083,-16.85,0.1,0,0,0,10,0,0,0,0,0,1.1,0
12,30553,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11005098,-5.71,0.3,0,0,5,82,46,0,0,0,0.2,8.6,7
12,8996225,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10817470,-2.97,0.8,8,1,108,73,93,0.1,1.3,0.1,3.7,7.7,10
12,10558024,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1656640,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7233737,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1486042,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10944440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1320837,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10920493,-11.47,0,0,1,0,58,0,0,0,0.1,0,6.1,0
12,6269808,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9719454,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9150532,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10522066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,544939,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10970730,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7429214,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6196348,-8.88,0,1,0,6,28,76,0,0.2,0,0.2,2.9,10
12,11139484,-5.81,0.1,0,0,6,77,93,0,0,0,0.2,8.1,10
12,10862869,-5.16,0.5,6,0,45,57,83,0.1,1,0,1.6,6,10
12,6501317,-3.48,5.6,21,0,136,33,48,0.6,3.5,0,4.7,3.5,7.3
12,8655859,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10373206,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11139489,-11.92,0,1,0,5,0,80,0,0.2,0,0.2,0,10
12,5116456,-9,0.1,0,0,6,28,93,0,0,0,0.2,2.9,10
12,1037771,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6099245,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,404638,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10577257,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9871401,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7983183,-5.64,0,0,0,3,100,89,0,0,0,0.1,10,10
12,10799074,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7767483,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10452560,-6.18,0.1,1,0,8,66,78,0,0.2,0,0.3,6.9,10
12,11126164,-5.4,1.3,2,1,72,46,60,0.1,0.3,0.1,2.5,4.8,9.2
12,602481,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8290958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10387834,-13.99,0.1,0,0,0,32,0,0,0,0,0,3.4,0
12,10903948,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,133203,-5.9,0.3,1,0,25,62,89,0,0.2,0,0.9,6.5,10
12,9023503,-11.87,0,0,0,1,1,58,0,0,0,0,0.1,8.9
12,10295197,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5627481,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10874830,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8514206,-5.38,0.2,4,0,11,75,83,0,0.7,0,0.4,7.9,10
12,10464545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5489204,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10081745,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4139222,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,1374647,-7.17,0.1,1,0,6,50,86,0,0.2,0,0.2,5.3,10
12,4423618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6429464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9047539,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10771508,-5.46,0,0,0,9,100,84,0,0,0,0.3,10,10
12,10577281,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2705988,-8.29,0.1,1,0,8,34,93,0,0.2,0,0.3,3.6,10
12,7034561,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5990627,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,10489890,-9.67,0,0,0,6,21,93,0,0,0,0.2,2.2,10
12,9984144,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,320455,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9161212,-1.9,0.4,0,3,229,73,74,0,0,0.2,7.9,7.7,10
12,11055386,-5,0.2,0,0,42,74,92,0,0,0,1.4,7.8,10
12,4649056,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8008091,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,160869,-5.87,0.1,0,0,12,72,92,0,0,0,0.4,7.6,10
12,4676673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10488559,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11068692,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9803246,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3805214,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10108502,-18.36,0,0,1,0,0,0,0,0,0.1,0,0,0
12,5608314,-5.68,0.8,5,1,42,50,86,0.1,0.8,0.1,1.4,5.3,10
12,9672252,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,205460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9210653,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6370239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,428631,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,54505,-6.8,0,1,0,6,56,88,0,0.2,0,0.2,5.9,10
12,7298277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7269708,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10884208,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,187033,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11030074,-5.64,0.3,4,0,22,63,91,0,0.7,0,0.8,6.6,10
12,7484035,-10.03,0.1,1,0,6,16,90,0,0.2,0,0.2,1.7,10
12,7057217,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10662332,-7.51,0,0,0,2,47,51,0,0,0,0.1,4.9,7.9
12,7357068,-6.7,0.1,0,0,1,62,93,0,0,0,0,6.5,10
12,7501135,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,11170385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9833192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2586963,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7022583,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4537693,-7.87,0.2,1,0,11,38,90,0,0.2,0,0.4,4,10
12,3324055,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10688983,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,216116,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4039845,-3.68,0.9,8,0,76,72,54,0.1,1.3,0,2.6,7.6,8.3
12,8684451,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7598086,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5888913,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,285546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10026952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8900631,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7629785,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,10661036,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10421400,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3291424,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6118881,-12.28,0,0,0,0,49,0,0,0,0,0,5.2,0
12,3080238,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,9219014,-10.65,0.1,2,0,6,9,91,0,0.3,0,0.2,0.9,10
12,6838471,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7755486,-8.9,0.3,5,0,14,17,47,0,0.8,0,0.5,1.8,7.2
12,6543199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7304543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4777395,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6116222,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2586953,-10.63,0.1,3,0,6,8,77,0,0.5,0,0.2,0.8,10
12,10348210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,370707,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4790368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3013464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10674325,-8.39,0.1,2,0,13,28,58,0,0.3,0,0.4,2.9,8.9
12,10477883,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10138355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8599293,-17.93,0.1,0,0,0,3,0,0,0,0,0,0.3,0
12,9023542,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9124291,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11030096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10831705,-16.95,0.1,1,0,0,8,0,0,0.2,0,0,0.8,0
12,8628219,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10898821,-5.18,0.2,4,0,12,79,93,0,0.7,0,0.4,8.3,10
12,10489863,-5.72,0.2,0,0,21,70,92,0,0,0,0.7,7.4,10
12,10649390,-4.69,1.1,14,0,85,37,67,0.1,2.3,0,2.9,3.9,10
12,1486062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4440187,-7.5,0,0,0,8,46,93,0,0,0,0.3,4.8,10
12,4848160,-7.78,0.1,0,0,6,43,92,0,0,0,0.2,4.5,10
12,10510062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7407847,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10702097,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,114088,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9805871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3021998,-4.1,1.4,3,0,71,72,60,0.1,0.5,0,2.4,7.6,9.2
12,7876531,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9412145,-17.8,0.1,3,0,0,0,0,0,0.5,0,0,0,0
12,10158898,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2187202,-7.28,0.2,2,0,34,35,91,0,0.3,0,1.2,3.7,10
12,5569872,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2098608,-5.69,0,1,0,1,81,78,0,0.2,0,0,8.5,10
12,10812618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10258138,-4.84,0.7,10,0,53,59,41,0.1,1.7,0,1.8,6.2,6.2
12,3753555,-7.23,0.2,0,0,10,49,93,0,0,0,0.3,5.2,10
12,10741691,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3260330,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11138211,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7571908,-7.08,0.3,5,0,17,40,90,0,0.8,0,0.6,4.2,10
12,10980035,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7094258,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10549955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11127552,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1367529,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8785187,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4825477,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10636152,-5.4,0.9,8,0,50,47,80,0.1,1.3,0,1.7,4.9,10
12,10914541,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10422641,-12.11,0,0,0,1,1,93,0,0,0,0,0.1,10
12,9263179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10510008,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11114254,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8630501,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5898384,-0.43,4.2,29,0,326,60,65,0.4,4.8,0,10,6.3,10
12,10447925,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10271101,-6.06,0.1,2,1,13,63,88,0,0.3,0.1,0.4,6.6,10
12,6827834,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5075333,-9.11,2,0,3,23,18,71,0.2,0,0.2,0.8,1.9,10
12,4141521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,176305,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9931633,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4116560,-5.91,0.5,3,0,25,58,93,0.1,0.5,0,0.9,6.1,10
12,1924049,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8339023,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10509052,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7015464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7132968,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5580213,-9.02,0.1,1,0,2,28,85,0,0.2,0,0.1,2.9,10
12,10939848,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1192003,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10361298,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9653127,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9756352,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9514022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6588952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1317244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10787006,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9653134,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11102251,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10447949,-6.02,0.4,7,1,27,48,85,0,1.2,0.1,0.9,5.1,10
12,10788337,-0.84,7.4,34,2,288,43,62,0.8,5.7,0.1,9.9,4.5,9.6
12,3055303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4194002,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11001592,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9996067,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10132295,-11.8,0.2,4,0,6,11,24,0,0.7,0,0.2,1.2,3.8
12,302512,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9866901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1193347,-7.43,1,4,0,25,33,86,0.1,0.7,0,0.9,3.5,10
12,10459917,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7623531,-6.33,0.2,0,0,8,65,91,0,0,0,0.3,6.8,10
12,2109837,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11139516,-8.41,0,0,0,6,35,93,0,0,0,0.2,3.7,10
12,796649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3423716,-6.94,0.5,4,0,25,40,92,0.1,0.7,0,0.9,4.2,10
12,3387514,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8384495,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10649413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6580162,-7.89,0.1,1,0,8,39,92,0,0.2,0,0.3,4.1,10
12,7372739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2338882,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9530972,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7334462,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10246110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4826753,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10927807,-7.17,0.4,4,0,17,39,48,0,0.7,0,0.6,4.1,7.5
12,72445,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11127521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6537379,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10931064,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10955040,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1926651,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10445311,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5480900,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11116865,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1368808,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10234121,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9919969,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11093662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3067311,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11063859,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9702552,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11091000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10902512,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6840835,-5.7,0.2,0,0,25,68,75,0,0,0,0.9,7.2,10
12,10752385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1360091,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10848622,-0.6,3.3,35,1,327,51,71,0.3,5.8,0.1,10,5.4,10
12,2380353,-4.51,1,7,0,66,58,84,0.1,1.2,0,2.3,6.1,10
12,10435983,-4.68,0.4,5,0,45,69,82,0,0.8,0,1.6,7.3,10
12,761983,-6.13,0.1,1,0,9,66,49,0,0.2,0,0.3,6.9,7.6
12,6007010,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10260415,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4621575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7347781,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7308174,-6.04,0.4,4,0,25,54,74,0,0.7,0,0.9,5.7,10
12,10790607,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2378081,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4850405,-11.88,0,0,1,0,53,0,0,0,0.1,0,5.6,0
12,10561790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3222082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,957566,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10763026,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10889147,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10662407,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10778964,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1809120,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11103530,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10362589,-11.07,0,1,0,5,7,89,0,0.2,0,0.2,0.7,10
12,10433357,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2962179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10679290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10386553,-11.74,0,0,0,1,4,83,0,0,0,0,0.4,10
12,10500672,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9480295,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10943069,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1699821,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8329652,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2266560,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10168277,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
12,10902534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11066090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11051852,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,176337,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3831467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2280843,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5052618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3290183,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10877196,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5236202,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10955023,-5.08,0.1,3,0,14,88,82,0,0.5,0,0.5,9.3,10
12,8507158,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10537927,-16,0,0,0,0,16,0,0,0,0,0,1.7,0
12,4204098,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10385212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,951369,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8227702,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2300292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2452460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,176335,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9448122,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7322483,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10332720,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10280907,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,11063827,-6.39,0,0,0,6,65,92,0,0,0,0.2,6.8,10
12,11099842,-8.4,0.1,2,0,6,32,83,0,0.3,0,0.2,3.4,10
12,10937250,-14.46,0,0,0,0,28,0,0,0,0,0,2.9,0
12,11163136,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10938582,-6.08,0.2,2,0,13,63,92,0,0.3,0,0.4,6.6,10
12,4350070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10754935,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9992521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,409501,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1006575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3878192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6846981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5021543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,608548,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10446687,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4555413,-7.32,0.1,0,0,7,49,91,0,0,0,0.2,5.2,10
12,10843776,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8390326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,797914,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8491143,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10267920,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7875296,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10243973,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2509107,-7.34,0.4,5,0,28,32,87,0,0.8,0,1,3.4,10
12,11024271,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,34148,-9.9,0,0,0,8,18,83,0,0,0,0.3,1.9,10
12,9508210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10496932,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10421398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3073138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11163140,-0.56,2.4,22,1,240,75,75,0.2,3.7,0.1,8.3,7.9,10
12,10061243,-8.63,0.6,4,0,12,24,92,0.1,0.7,0,0.4,2.5,10
12,3964752,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6206238,-6.18,0.6,7,0,46,38,91,0.1,1.2,0,1.6,4,10
12,1741777,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,237990,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10810046,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11144040,-0.35,6.9,19,1,324,72,68,0.7,3.2,0.1,10,7.6,10
12,210058,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8712196,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10242645,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,758303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
