2,9373790,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1530546,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5344264,-2.83,0.4,0,0,20,37,89,0.1,0,0,3,3.9,10
2,10843860,-3.23,0.6,0,0,15,30,88,0.1,0,0,2.3,3.2,10
2,7565918,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3632478,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,10769122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9773012,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6635858,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11171783,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10267838,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,778644,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3921637,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2386596,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10337619,-3.96,0.2,0,0,9,21,92,0.1,0,0,1.4,2.2,10
2,8475974,0.29,14.7,6,3,106,82,91,3.1,3.2,1.2,10,8.6,10
2,932299,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5677693,-4.6,0.1,0,0,6,13,93,0,0,0,0.9,1.4,10
2,4655,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7273011,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10048454,-8.78,0.5,0,0,0,54,0,0.1,0,0,0,5.7,0
2,1737023,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1143126,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,2093601,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,11109767,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4844756,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9396421,-2.69,0.7,2,0,14,35,90,0.2,1.1,0,2.1,3.7,10
2,9558492,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1554508,-9.4,0.7,0,0,0,44,0,0.1,0,0,0,4.6,0
2,2298912,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10577109,-2.41,5.3,5,1,74,26,92,1.1,2.6,0.4,10,2.7,10
2,3975464,-1.36,3.9,2,0,10,82,91,0.8,1.1,0,1.5,8.6,10
2,2637270,-3.3,0.4,0,0,10,33,92,0.1,0,0,1.5,3.5,10
2,901103,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7162716,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10735730,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5369580,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11108400,-2.1,0.1,0,0,6,77,93,0,0,0,0.9,8.1,10
2,9306930,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10862966,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10452693,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,9244121,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11109739,-1.62,1.6,1,1,12,68,92,0.3,0.5,0.4,1.8,7.2,10
2,6195152,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1530527,-3.06,0,0,0,8,41,92,0,0,0,1.2,4.3,10
2,8744460,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7815772,-3.89,0.5,1,1,6,18,92,0.1,0.5,0.4,0.9,1.9,10
2,9902933,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1038967,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10828255,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6526712,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10862968,-1.71,1.5,4,0,20,51,92,0.3,2.1,0,3,5.4,10
2,2927907,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,4477391,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10247416,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,65303,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2608760,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,830009,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10407195,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5105694,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11043499,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7339327,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5383872,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1012336,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9232149,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7202412,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1362596,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8355900,-12.11,0.3,0,0,0,13,0,0.1,0,0,0,1.4,0
2,10830558,-13.57,0.3,0,0,0,0,0,0.1,0,0,0,0,0
2,11168159,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7432992,-2.49,1.2,0,0,40,40,92,0.2,0,0,6.1,4.2,10
2,7924888,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10295053,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2477886,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1133795,-2.3,2.4,3,0,32,32,92,0.5,1.6,0,4.8,3.4,10
2,9219142,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8407886,-8.07,0.1,0,0,0,100,0,0,0,0,0,10,0
2,11182478,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8794702,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7159129,-11.35,0.1,0,0,0,21,0,0,0,0,0,2.2,0
2,8106605,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8120,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10168081,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5824166,-8.07,0.1,0,0,0,100,0,0,0,0,0,10,0
2,9756518,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7273040,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4807740,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8871437,-10.69,0.3,0,0,0,28,0,0.1,0,0,0,2.9,0
2,9306913,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10359014,-3.88,0.2,1,0,8,20,93,0.1,0.5,0,1.2,2.1,10
2,8373787,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6179924,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6623839,-2.46,6.5,6,0,73,26,92,1.4,3.2,0,10,2.7,10
2,11181140,-12.45,0.1,3,0,0,0,0,0,1.6,0,0,0,0
2,10335005,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,513836,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5315493,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8816614,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10914708,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2261628,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11081726,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4861272,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9503300,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10699529,-9.82,0.2,0,0,0,39,0,0,0,0,0,4.1,0
2,10311045,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6256629,-9.93,0.5,0,0,0,37,0,0.1,0,0,0,3.9,0
2,2262950,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9720573,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10375976,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7697741,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10591436,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5874456,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6315371,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,4057679,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10062708,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,144011,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10450072,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10037749,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10488685,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5921320,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11051905,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10931222,-9.55,0,0,0,0,43,0,0,0,0,0,4.5,0
2,10968508,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11054171,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1203318,-1.16,3.9,4,2,30,50,90,0.8,2.1,0.8,4.5,5.3,10
2,10253285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8323493,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10277250,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7954542,-7.94,0.5,0,0,0,80,0,0.1,0,0,0,8.4,0
2,1897558,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11093701,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,8429245,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7084706,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,95169,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10943202,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2391072,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6910231,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9897961,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2768018,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5592328,-12.56,0.8,0,0,0,8,0,0.2,0,0,0,0.8,0
2,11080454,-12.54,0.2,0,0,0,9,0,0.1,0,0,0,0.9,0
2,10449072,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10449071,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10746433,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7827789,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10847386,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10421514,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,9576282,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10323080,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8034423,-3.03,0.8,2,0,12,29,91,0.2,1.1,0,1.8,3.1,10
2,3518724,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1783776,-1.11,2.9,3,0,27,69,93,0.6,1.6,0,4.1,7.3,10
2,5972904,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9053278,-9.89,0.3,0,0,0,38,0,0.1,0,0,0,4,0
2,7147183,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11126253,-1.02,7,3,1,8,82,92,1.5,1.6,0.4,1.2,8.6,10
2,9660375,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10079560,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,767913,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8005902,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1741926,-1.93,2.6,2,1,25,42,92,0.6,1.1,0.4,3.8,4.4,10
2,7941253,-12.43,0.3,0,0,0,10,0,0.1,0,0,0,1.1,0
2,10236727,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10860369,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9785084,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8671174,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11079450,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7270811,-1.44,11,3,5,25,27,91,2.3,1.6,1.9,3.8,2.8,10
2,6579265,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11079458,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9221426,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10858039,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9407440,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10409796,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6512123,-3.01,1.4,1,0,12,32,92,0.3,0.5,0,1.8,3.4,10
2,10733103,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6736505,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,144006,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5919036,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2633741,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3423631,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10347002,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7370127,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9756549,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9024752,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2024243,-2.27,1.7,4,1,17,33,89,0.4,2.1,0.4,2.6,3.5,10
2,5254020,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8532292,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10489981,-2.62,0.7,2,1,6,41,93,0.2,1.1,0.4,0.9,4.3,10
2,10152525,-4.95,0.4,1,0,6,4,89,0.1,0.5,0,0.9,0.4,10
2,7431684,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10489985,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10817531,-1.22,3.3,4,1,23,57,91,0.7,2.1,0.4,3.5,6,10
2,11151306,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9258804,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10649334,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4331038,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4015846,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11001680,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10359082,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7281528,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11140656,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,8698999,-10.18,0.4,0,0,0,34,0,0.1,0,0,0,3.6,0
2,7419947,-8.46,0.3,0,0,0,60,0,0.1,0,0,0,6.3,0
2,9323421,-3.43,0.7,1,0,8,28,93,0.1,0.5,0,1.2,2.9,10
2,8872703,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7267210,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10260346,-0.92,7.1,10,2,74,47,90,1.5,5.3,0.8,10,4.9,10
2,11038960,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8997722,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10093817,-3.09,1.2,3,0,12,24,88,0.3,1.6,0,1.8,2.5,10
2,5857947,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,504191,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3940813,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2114293,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10234041,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11024329,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4977765,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10676968,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10018580,-1.19,2.4,6,0,44,54,89,0.5,3.2,0,6.7,5.7,10
2,10475287,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9503286,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7927082,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11075909,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2075856,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,643042,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3728469,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10939931,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10637359,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5683555,-2.73,0.6,3,0,14,31,89,0.1,1.6,0,2.1,3.3,10
2,2324309,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6262482,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,290019,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10625383,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1915897,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9488922,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,414160,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10056844,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10625386,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10648027,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6550405,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7041638,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,517483,-3.74,0.3,0,0,6,28,90,0.1,0,0,0.9,2.9,10
2,10044863,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10488581,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7837028,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9440955,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10938638,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3868635,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11113019,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6778302,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9312742,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1886914,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1068751,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2311013,-8,0,0,0,0,84,0,0,0,0,0,8.8,0
2,10488579,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8658156,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11049614,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11128983,-11.55,0.7,0,0,0,18,0,0.1,0,0,0,1.9,0
2,279697,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10476594,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6512160,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10753532,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,303727,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10419143,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4095875,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9917234,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6200197,-2.38,1.8,3,0,33,31,90,0.4,1.6,0,5,3.3,10
2,10510148,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10877263,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10664977,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7039306,-8.12,0.1,0,0,0,67,0,0,0,0,0,7.1,0
2,10499222,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2000370,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7713793,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2092390,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10331548,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3119004,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5098121,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8618926,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5441418,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11050650,-4.01,0.5,2,0,6,16,93,0.1,1.1,0,0.9,1.7,10
2,10248654,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,670619,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8858434,-2.6,0.7,4,0,14,32,91,0.2,2.1,0,2.1,3.4,10
2,59599,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6076389,-2.26,1.6,1,0,23,44,90,0.3,0.5,0,3.5,4.6,10
2,11141942,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6512194,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,290041,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1732111,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9413395,-12.46,0.1,0,0,0,10,0,0,0,0,0,1.1,0
2,10847402,-10.19,1.3,5,1,0,18,0,0.3,2.6,0.4,0,1.9,0
2,3891002,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10637301,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6375071,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11035011,-1.86,3.1,3,1,45,37,88,0.6,1.6,0.4,6.8,3.9,10
2,518783,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,995933,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10318569,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10247339,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2152528,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1001659,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10625330,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2164492,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1913285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11048341,-5.08,0.5,1,0,6,2,93,0.1,0.5,0,0.9,0.2,10
2,9197358,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4506333,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6326073,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,402183,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9426692,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11035003,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10915944,-9.19,0.7,0,0,0,47,0,0.2,0,0,0,4.9,0
2,9366586,-4.73,0.4,2,0,1,9,88,0.1,1.1,0,0.2,0.9,10
2,4002506,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,9817924,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,2267746,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7156860,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7308298,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6651059,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4103130,-2.61,1.3,4,0,13,32,93,0.3,2.1,0,2,3.4,10
2,10372009,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9528512,-13.55,0.4,0,0,0,0,0,0.1,0,0,0,0,0
2,9250020,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10650304,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2201970,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2254467,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8748088,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11175223,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9197341,-3.94,2.4,3,0,7,11,93,0.5,1.6,0,1.1,1.2,10
2,11075936,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,394504,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10066203,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9480178,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,134622,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9920853,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11144196,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3844664,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10347081,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9701365,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,261509,-10.54,0.2,0,0,0,30,0,0,0,0,0,3.2,0
2,2987568,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11050645,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11103660,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10926604,-8.21,0.2,0,0,0,65,0,0,0,0,0,6.8,0
2,8570492,-10.95,0.3,0,0,0,25,0,0.1,0,0,0,2.6,0
2,4382653,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6297108,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1230832,-10.13,0.2,0,0,0,35,0,0,0,0,0,3.7,0
2,8009544,-4.42,0.3,0,0,10,12,93,0.1,0,0,1.5,1.3,10
2,10433467,-1.6,1.5,4,0,14,59,92,0.3,2.1,0,2.1,6.2,10
2,7105293,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7207203,-10.11,0.3,0,0,0,35,0,0.1,0,0,0,3.7,0
2,1188928,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,10560352,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7460145,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2518799,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2323035,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8605633,-2.49,1.2,2,1,12,37,93,0.3,1.1,0.4,1.8,3.9,10
2,6983163,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9932813,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10981410,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7685729,-4.26,0.4,4,0,6,8,91,0.1,2.1,0,0.9,0.8,10
2,8066963,-3.94,9.4,2,2,6,1,93,2,1.1,0.8,0.9,0.1,10
2,5375464,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2368778,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10937371,-4.84,0.1,1,0,6,6,92,0,0.5,0,0.9,0.6,10
2,10823478,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6791271,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10586992,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3427122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9031832,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6251746,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7819219,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10771383,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10757096,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10541276,-0.72,5.2,6,3,80,57,92,1.1,3.2,1.2,10,6,10
2,5057606,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3682685,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9328291,-13.17,0.2,1,0,0,0,0,0.1,0.5,0,0,0,0
