3,300431,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10617368,-3.85,0.3,0,0,18,61,90,0,0,0,1,6.4,10
3,11068219,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2224337,-17.12,0,1,0,0,0,0,0,0.3,0,0,0,0
3,10768325,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3991873,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10863728,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9513203,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10373614,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10629300,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2608437,-3.44,0.4,0,0,8,100,93,0.1,0,0,0.5,10,10
3,10908345,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3419281,-10.02,1.5,4,0,0,57,0,0.2,1.3,0,0,6,0
3,7736711,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9850990,-4.82,0.8,2,0,10,38,93,0.1,0.7,0,0.6,4,10
3,8687960,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8964221,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10620973,-4.03,1.1,5,1,17,40,91,0.2,1.7,0.1,1,4.2,10
3,10659199,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10684110,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10909682,-7.03,0.1,0,0,6,13,89,0,0,0,0.3,1.4,10
3,5743396,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,10233332,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,216561,-6.72,0.1,0,0,6,17,93,0,0,0,0.3,1.8,10
3,9431648,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6827321,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11172597,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8474110,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8013899,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10505966,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5317753,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9745303,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,752532,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8208126,-2.64,1.7,5,2,42,56,92,0.3,1.7,0.2,2.4,5.9,10
3,2827153,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10605367,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7638256,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,38047,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6816687,-0.95,2.9,14,0,128,54,92,0.5,4.7,0,7.4,5.7,10
3,5918060,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3077077,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8150212,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10989779,-3.73,0.4,2,0,12,61,91,0.1,0.7,0,0.7,6.4,10
3,5768684,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1026672,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11099390,-16.31,0.4,0,1,0,7,0,0.1,0,0.1,0,0.7,0
3,10385611,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7610706,-8.23,21.6,1,0,0,98,0,3.4,0.3,0,0,10,0
3,8799247,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3269154,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11183146,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11158189,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3284788,-3.69,0.6,1,0,9,68,92,0.1,0.3,0,0.5,7.2,10
3,187464,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10881640,-2.8,1.2,2,0,25,80,90,0.2,0.7,0,1.4,8.4,10
3,2217184,-1.67,4.1,5,1,76,64,91,0.6,1.7,0.1,4.4,6.7,10
3,10569215,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7988488,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10384395,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10799439,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6297452,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5065521,-5.09,0.6,2,1,6,35,91,0.1,0.7,0.1,0.3,3.7,10
3,9244526,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,8398694,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10535799,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2544735,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6804708,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4495785,-14.97,0.1,0,0,0,18,0,0,0,0,0,1.9,0
3,7293877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,146916,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10257281,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11184474,-17.09,0.2,1,0,0,0,0,0,0.3,0,0,0,0
3,10661570,-5.95,0.2,1,0,6,25,93,0,0.3,0,0.3,2.6,10
3,10355835,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10749191,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8445642,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7454604,-6.03,0.2,1,0,6,24,93,0,0.3,0,0.3,2.5,10
3,11183136,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7873033,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7280569,-11,0.1,0,0,0,59,0,0,0,0,0,6.2,0
3,7404343,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3465253,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7520793,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,602856,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6081553,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10814802,-14.49,0.1,0,0,0,22,0,0,0,0,0,2.3,0
3,9745230,-10.09,0.1,0,0,0,100,0,0,0,0,0,10,0
3,9207564,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1467224,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9358403,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9950390,-1.98,2,1,0,75,74,92,0.3,0.3,0,4.3,7.8,10
3,1835898,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5443539,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5293222,-11.14,0.1,0,0,0,57,0,0,0,0,0,6,0
3,9769234,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1149659,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6461973,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10522464,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9920536,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10269256,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11069576,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,488752,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4862879,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10418163,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8432310,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10660265,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10737184,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10832687,-2.06,2,4,0,70,62,92,0.3,1.3,0,4,6.5,10
3,11146290,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11026409,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11105760,-4.56,0.4,1,1,8,47,93,0.1,0.3,0.1,0.5,4.9,10
3,9333145,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10269247,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11082539,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6654427,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10508197,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6056445,-16.16,0.1,0,0,0,9,0,0,0,0,0,0.9,0
3,11082530,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11015758,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1593044,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11129719,-13.16,0.1,0,0,0,34,0,0,0,0,0,3.6,0
3,5039214,-3.42,0.3,1,1,12,73,89,0,0.3,0.1,0.7,7.7,10
3,9218236,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1787594,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7909522,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7568713,-3.76,1.5,4,0,30,41,92,0.2,1.3,0,1.7,4.3,10
3,6845228,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9388297,-17.09,0.3,1,0,0,0,0,0,0.3,0,0,0,0
3,10270232,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10077239,-15.83,0.4,0,0,0,11,0,0.1,0,0,0,1.2,0
3,10595510,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8861729,-12.77,0.1,0,0,0,38,0,0,0,0,0,4,0
3,10546415,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10647237,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10582230,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9116240,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7291253,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11040733,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10559724,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9685171,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7736780,-15.1,0.4,1,0,0,14,0,0.1,0.3,0,0,1.5,0
3,3477260,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6103459,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,4573681,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10000749,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10258573,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9963684,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9208868,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2658660,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,199419,-0.81,9.1,0,0,206,97,93,1.5,0,0,10,10,10
3,10269225,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4849865,-5.89,0.2,0,0,9,27,92,0,0,0,0.5,2.8,10
3,8204621,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5270597,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11183179,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8822110,-6.01,0.7,2,0,8,20,93,0.1,0.7,0,0.5,2.1,10
3,10397689,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9668606,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10521122,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,245125,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11134282,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10854070,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4655354,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9936082,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10762190,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9095510,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,11179911,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,300396,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10408873,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6997443,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10582252,-17.12,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,741922,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1238202,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1341384,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3653612,-3.89,0.2,0,0,8,68,90,0,0,0,0.5,7.2,10
3,10258556,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2604822,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11147589,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10854078,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1130193,-2.76,2.6,6,0,28,59,90,0.4,2,0,1.6,6.2,10
3,11167950,-6.1,0.1,1,0,6,23,91,0,0.3,0,0.3,2.4,10
3,1300874,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10203402,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10623290,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8834125,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6116746,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10594232,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4404951,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10181695,-4.09,0.8,3,0,8,51,92,0.1,1,0,0.5,5.4,10
3,11178619,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4630059,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5353547,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7121881,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11117708,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3092746,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9716715,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10880357,-7.27,0.3,3,0,6,3,93,0,1,0,0.3,0.3,10
3,5854306,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11083896,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2157075,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9631325,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7622646,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7472475,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10482712,-15.89,0.1,0,0,0,11,0,0,0,0,0,1.2,0
3,10355824,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8511651,-2.95,8.5,0,0,8,99,90,1.3,0,0,0.5,10,10
3,8571272,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10296816,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11051420,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11052754,-2.91,1.3,6,0,45,47,89,0.2,2,0,2.6,4.9,10
3,7972975,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3928653,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9389555,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3203382,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9698450,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,398646,-17.12,0,1,0,0,0,0,0,0.3,0,0,0,0
3,10582277,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4976941,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3266955,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7599879,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7603531,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1929326,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10342598,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2763546,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10202177,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9267126,-2.63,1.3,3,1,27,77,92,0.2,1,0.1,1.6,8.1,10
3,10927451,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10169942,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10367890,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10240457,-16.36,0.3,3,0,0,0,0,0.1,1,0,0,0,0
3,11110286,-13.25,0.2,0,0,0,33,0,0,0,0,0,3.5,0
3,6020420,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10613899,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7321587,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10764735,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,10763408,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1522578,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,4578536,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3013963,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2333561,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11165325,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,4950303,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3186178,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,946440,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6750292,-14.36,0.1,0,0,0,23,0,0,0,0,0,2.4,0
3,2961254,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6514286,-4.68,0.2,1,0,6,47,92,0,0.3,0,0.3,4.9,10
3,10690055,-15.26,0.2,1,0,0,13,0,0,0.3,0,0,1.4,0
3,11049110,-15.36,0.1,0,0,0,15,0,0,0,0,0,1.6,0
3,9948012,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9830565,-7.31,0.1,0,0,7,9,92,0,0,0,0.4,0.9,10
3,3605911,-3.44,1.2,2,0,9,70,89,0.2,0.7,0,0.5,7.4,10
3,2400804,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2543470,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2567464,-3.74,1.1,4,0,23,46,89,0.2,1.3,0,1.3,4.8,10
3,6134543,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,252268,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10380896,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,847391,-6.43,0.9,1,0,9,16,88,0.1,0.3,0,0.5,1.7,10
3,11076704,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10509453,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7818268,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,734789,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8313719,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6792269,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4100575,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7727020,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3460413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10366582,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6822515,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10726479,-10.08,0.1,0,0,0,100,0,0,0,0,0,10,0
3,1985473,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3331590,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4035947,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10328264,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10143348,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9376232,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10600555,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7742646,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,291842,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6553878,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,11164012,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2007287,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10408811,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4836545,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7459478,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1509566,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10215451,-3.42,2,3,0,28,52,92,0.3,1,0,1.6,5.5,10
3,5052244,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7259118,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8494623,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,547556,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9865220,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2428323,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3669141,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2833028,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,715609,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11166681,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7760497,-3.07,1.8,4,0,22,62,90,0.3,1.3,0,1.3,6.5,10
3,10941700,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,84837,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9727458,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11136878,-8.16,0,0,0,6,0,91,0,0,0,0.3,0,10
3,11050148,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5437665,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8169632,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10355880,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10067823,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8566702,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10553574,-2.71,6.6,9,0,31,45,91,1,3,0,1.8,4.7,10
3,10857977,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8789905,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10553576,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8072263,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,126493,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6737256,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10366530,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10383090,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8865253,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10378507,-17.24,1.5,0,0,0,0,0,0.2,0,0,0,0,0
3,10829091,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10214140,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10437317,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5563232,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,5300884,-7.47,0.6,0,0,6,7,88,0.1,0,0,0.3,0.7,10
3,10648503,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10083027,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11147509,-5.09,0.3,2,0,8,35,91,0.1,0.7,0,0.5,3.7,10
3,3646480,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10915443,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6677180,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8945186,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10776735,-3.14,1.3,4,0,22,61,91,0.2,1.3,0,1.3,6.4,10
3,8439821,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10226123,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2786206,-3.34,0.2,0,0,12,95,93,0,0,0,0.7,10,10
3,10590716,-12.39,0.1,0,0,0,42,0,0,0,0,0,4.4,0
3,4367325,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10904794,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6199019,-3.79,0.9,4,0,12,52,90,0.1,1.3,0,0.7,5.5,10
3,9537186,-3.63,6.2,1,2,12,56,88,1,0.3,0.2,0.7,5.9,10
3,137173,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9096897,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10763429,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11112885,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10440954,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10400060,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11051454,-5.62,7.4,2,3,22,10,92,1.2,0.7,0.3,1.3,1.1,10
3,11109243,-4.1,0.2,3,0,9,51,92,0,1,0,0.5,5.4,10
3,10750101,-4.8,3.9,4,4,21,21,92,0.6,1.3,0.4,1.2,2.2,10
3,3214070,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7114728,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9562100,-3.53,0,0,0,6,100,91,0,0,0,0.3,10,10
3,10689018,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1984116,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1463765,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6691458,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3380524,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8143009,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,21339,-5.11,0.1,0,0,6,42,93,0,0,0,0.3,4.4,10
3,3660922,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9123414,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9686500,-5.97,0.4,2,0,8,21,93,0.1,0.7,0,0.5,2.2,10
3,6624786,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5299304,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11109330,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10848259,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11087462,-4.11,1.3,4,0,11,45,93,0.2,1.3,0,0.6,4.7,10
3,9842385,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11062166,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10678212,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10251065,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10770573,-13.23,0.3,0,0,0,33,0,0,0,0,0,3.5,0
3,1736119,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10668884,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4165031,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9571887,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7490494,-3.71,0.6,0,0,12,69,88,0.1,0,0,0.7,7.3,10
3,10875876,-3.91,1.3,2,1,12,54,93,0.2,0.7,0.1,0.7,5.7,10
3,11173907,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10276367,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11098110,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,11164180,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9249403,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
