5,8955609,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6378292,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10603274,-3.46,0.1,0,0,1,69,93,0,0,0,0,7.3,10
5,10641592,-7.03,0.1,2,0,6,3,87,0,0.4,0,0.2,0.3,10
5,1463040,-2.58,7,1,0,10,98,84,0.5,0.2,0,0.3,10,10
5,8779337,-6.55,7.5,4,0,9,2,92,0.6,0.8,0,0.3,0.2,10
5,10826280,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11149155,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2487461,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9091338,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10467933,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,320164,-11.21,0,0,0,0,35,0,0,0,0,0,3.7,0
5,10242397,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9912933,-11.48,0.1,0,0,0,32,0,0,0,0,0,3.4,0
5,2284936,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10627228,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7985051,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9765210,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10549407,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10593409,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7143844,-2.79,0.5,0,0,14,92,91,0,0,0,0.5,9.7,10
5,9109944,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10766275,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2296929,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8968923,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10868073,-5.84,0.5,3,1,6,16,87,0,0.6,0.1,0.2,1.7,10
5,3684269,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10893038,-3.21,0.3,2,0,8,68,93,0,0.4,0,0.3,7.2,10
5,6734547,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1091377,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10370462,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10669091,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10954595,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5549775,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6819852,-1.2,2.6,2,0,174,73,83,0.2,0.4,0,6,7.7,10
5,7744207,-12.93,0.1,0,0,0,18,0,0,0,0,0,1.9,0
5,10640207,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6105000,-3.55,0.9,4,0,9,54,84,0.1,0.8,0,0.3,5.7,10
5,2204857,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7203940,-4.21,0.1,1,0,11,45,90,0,0.2,0,0.4,4.7,10
5,11137152,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4877830,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10464002,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3327201,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10001549,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11181395,-1.07,24.3,0,0,105,99,83,1.9,0,0,3.6,10,10
5,10942584,-2.9,1,9,0,42,48,84,0.1,1.8,0,1.5,5.1,10
5,9827888,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1276089,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2915701,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10713760,-3.48,0.1,0,0,6,66,80,0,0,0,0.2,6.9,10
5,9212746,-3.15,0.5,1,0,14,69,86,0,0.2,0,0.5,7.3,10
5,11065059,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11163513,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1905921,-5.59,0.4,3,0,6,20,93,0,0.6,0,0.2,2.1,10
5,1109877,-2.91,0.3,0,0,12,85,83,0,0,0,0.4,8.9,10
5,9882692,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10581445,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10865819,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11091305,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10538722,-4.68,0.4,3,0,10,33,93,0,0.6,0,0.3,3.5,10
5,11049806,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2471935,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10201864,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7131845,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5837275,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6021045,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8417492,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3854727,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8130987,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7316403,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7944530,-14.32,0.2,0,1,0,6,0,0,0,0.1,0,0.6,0
5,10479941,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9826563,-4.34,0.4,1,0,9,43,76,0,0.2,0,0.3,4.5,10
5,11050802,-14.6,0.2,3,0,0,0,0,0,0.6,0,0,0,0
5,10212515,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6686427,-3.88,0.4,0,0,20,50,81,0,0,0,0.7,5.3,10
5,8627248,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,11113182,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,160710,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10665501,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,5638286,-3.29,0.6,2,0,29,56,89,0,0.4,0,1,5.9,10
5,6788381,-4.36,0,0,0,8,45,91,0,0,0,0.3,4.7,10
5,5524478,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11139798,-14.59,0.4,3,0,0,0,0,0,0.6,0,0,0,0
5,5964276,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7021397,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8128668,-5.03,0.1,3,0,8,28,89,0,0.6,0,0.3,2.9,10
5,2673176,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11025897,-3.02,0.3,0,0,6,84,86,0,0,0,0.2,8.8,10
5,6238126,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8514637,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10973627,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5746094,-1.54,11.6,7,0,46,93,79,0.9,1.4,0,1.6,9.8,10
5,8020564,-7.22,0.3,3,0,1,1,69,0,0.6,0,0,0.1,9.5
5,8860952,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,4781684,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10337052,-4.03,0.1,0,0,12,50,93,0,0,0,0.4,5.3,10
5,9203091,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10602008,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,75872,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10466573,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3583631,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10285405,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,953015,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7028877,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9394876,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9837226,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10832103,-0.51,16.1,16,0,171,62,81,1.2,3.1,0,5.9,6.5,10
5,6047626,-3.07,0.5,2,0,22,65,91,0,0.4,0,0.8,6.8,10
5,11175408,-3.6,0.2,2,0,7,58,86,0,0.4,0,0.2,6.1,10
5,11176739,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11023221,-6.18,0.2,3,0,6,12,85,0,0.6,0,0.2,1.3,10
5,11023226,-4.1,0.1,1,0,6,49,79,0,0.2,0,0.2,5.2,10
5,10375313,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,12294,-3.65,0.8,5,0,46,37,73,0.1,1,0,1.6,3.9,10
5,10729200,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11164754,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10807163,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,48272,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8313,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8948543,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10781809,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4026737,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,291100,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10337035,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1983368,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5350339,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8605893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3124622,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10351377,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,357362,-4.06,4.3,29,0,26,16,81,0.3,5.7,0,0.9,1.7,10
5,2464762,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11164765,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11050839,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9826591,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11162105,-0.61,5.2,2,0,300,87,82,0.4,0.4,0,10,9.2,10
5,8973534,-13.45,0.2,0,1,0,13,0,0,0,0.1,0,1.4,0
5,7677067,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6444279,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10807129,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10061192,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1843158,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10187074,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10974938,-4.3,0.3,3,0,7,41,92,0,0.6,0,0.2,4.3,10
5,6393964,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7601899,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7678390,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7955210,-5.36,0.7,9,0,7,15,91,0.1,1.8,0,0.2,1.6,10
5,10326367,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1284455,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,10626008,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10326362,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6584477,-12.64,0.1,1,0,0,19,0,0,0.2,0,0,2,0
5,10744839,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2679240,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9505202,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9380215,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9137038,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10389979,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10671491,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6253751,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8006238,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4691795,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5899573,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11086845,-7.56,0,0,0,5,0,80,0,0,0,0.2,0,10
5,10390950,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11077068,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10412749,-0.54,4,25,0,172,59,78,0.3,4.9,0,6,6.2,10
5,11150139,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6226166,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7281320,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10592156,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6836463,-2.17,2.2,7,0,54,66,84,0.2,1.4,0,1.9,6.9,10
5,4194114,-2.59,0.5,1,0,22,91,88,0,0.2,0,0.8,9.6,10
5,10490247,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8935207,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10996306,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11126553,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11140850,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8171448,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2096582,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10321508,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9265269,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10237752,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,266164,-11.58,0.1,0,0,0,31,0,0,0,0,0,3.3,0
5,9850241,-4.6,0.9,1,0,23,33,88,0.1,0.2,0,0.8,3.5,10
5,10743555,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10169223,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10856118,-1.14,3.5,23,0,132,50,86,0.3,4.5,0,4.6,5.3,10
5,10925971,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8085059,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7432710,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10784036,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11089051,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8503933,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9415325,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6962019,-5.47,1.2,15,0,17,4,77,0.1,2.9,0,0.6,0.4,10
5,10718591,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5638303,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,5035192,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1946377,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10614019,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7153110,-3.92,0.1,0,0,16,51,93,0,0,0,0.6,5.4,10
5,417472,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7095657,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8466451,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3686854,-1.11,3.4,11,0,128,67,86,0.3,2.2,0,4.4,7.1,10
5,9802663,-3.31,0.6,2,0,12,63,86,0,0.4,0,0.4,6.6,10
5,10592176,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10411447,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2920218,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10196826,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10997655,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10657175,-3.02,2.2,4,0,53,49,87,0.2,0.8,0,1.8,5.2,10
5,2784787,-6.22,0.5,1,0,10,13,73,0,0.2,0,0.3,1.4,10
5,9092570,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8870301,-5.63,0.3,0,0,6,24,89,0,0,0,0.2,2.5,10
5,8299964,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,177556,-3.58,0.5,5,0,13,50,80,0,1,0,0.5,5.3,10
5,9930869,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8552853,-10.23,0.1,0,1,0,46,0,0,0,0.1,0,4.8,0
5,3227885,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10480891,-3.81,0.2,0,0,7,57,79,0,0,0,0.2,6,10
5,11023287,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10772090,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7113916,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11138509,-3.12,1.5,4,0,8,65,90,0.1,0.8,0,0.3,6.8,10
5,1917861,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10490213,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10755515,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10883730,-2.97,0.3,1,0,8,79,91,0,0.2,0,0.3,8.3,10
5,10564953,-2.6,1.7,4,0,9,86,89,0.1,0.8,0,0.3,9.1,10
5,10995004,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10545893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10172873,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,345363,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3897816,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10671459,-2.14,9.2,3,0,29,94,69,0.7,0.6,0,1,9.9,9.5
5,1181298,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11187432,-3.61,0.8,3,0,20,50,88,0.1,0.6,0,0.7,5.3,10
5,4448622,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9403370,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7027531,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8062361,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8423345,-11.48,0.2,0,0,0,32,0,0,0,0,0,3.4,0
5,10672752,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10398049,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8980692,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1584026,-2.39,4.2,0,3,95,56,79,0.3,0,0.2,3.3,5.9,10
5,10759026,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2150558,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10007615,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10747041,-2.79,0.5,4,0,22,69,87,0,0.8,0,0.8,7.3,10
5,10321547,-2.32,8.4,15,0,92,34,81,0.6,2.9,0,3.2,3.6,10
5,3706057,-2.31,2.3,3,0,27,91,91,0.2,0.6,0,0.9,9.6,10
5,5960685,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6868892,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9397069,-11.39,0.1,0,0,0,33,0,0,0,0,0,3.5,0
5,9887562,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11158905,-6.63,0.1,0,0,8,10,91,0,0,0,0.3,1.1,10
5,157081,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3493673,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10531231,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11158904,-10.65,0.4,3,0,0,36,0,0,0.6,0,0,3.8,0
5,10220966,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10672760,-2.93,2.5,5,0,22,61,80,0.2,1,0,0.8,6.4,10
5,6283560,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11073569,-2.6,0.3,3,0,23,78,91,0,0.6,0,0.8,8.2,10
5,10787984,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1916596,-5.11,0.1,2,0,6,29,85,0,0.4,0,0.2,3.1,10
5,742085,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,953090,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6129073,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10175040,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11131094,-3.16,0.1,0,0,2,79,80,0,0,0,0.1,8.3,10
5,10889899,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11126504,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,224326,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,10256921,-2.81,1.3,3,0,8,78,86,0.1,0.6,0,0.3,8.2,10
5,11060257,-2.81,0.1,2,0,9,84,86,0,0.4,0,0.3,8.8,10
5,6880533,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2240480,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1982094,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3174958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3007159,-4.75,0,0,0,5,39,71,0,0,0,0.2,4.1,9.8
5,3065877,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,532397,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8507486,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,10990149,-6.14,0.2,1,0,4,16,93,0,0.2,0,0.1,1.7,10
5,10232968,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8358708,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7924199,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10205346,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1695782,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3134056,-3.24,1,1,2,8,69,69,0.1,0.2,0.1,0.3,7.3,9.5
5,7293338,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9656119,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6880568,-1.84,4.2,5,2,46,89,73,0.3,1,0.1,1.6,9.4,10
5,9422482,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10187008,-10.36,0,0,0,0,45,0,0,0,0,0,4.7,0
5,8012078,-2.11,4,7,0,29,80,91,0.3,1.4,0,1,8.4,10
5,9616949,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6426465,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,10864593,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5646776,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10563663,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4351291,-3.16,0.1,1,0,8,72,91,0,0.2,0,0.3,7.6,10
5,1092608,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10723080,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5929816,-5.12,0,0,0,6,32,93,0,0,0,0.2,3.4,10
5,10562332,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6083233,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11162193,-3,0.1,0,0,1,100,91,0,0,0,0,10,10
5,10986981,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7982899,-8.2,2.3,0,1,0,98,0,0.2,0,0.1,0,10,0
5,7582281,-9.83,0,0,0,0,52,0,0,0,0,0,5.5,0
5,10816924,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10735053,-1.6,14.8,12,0,32,77,81,1.1,2.4,0,1.1,8.1,10
5,6027189,-3.17,0.5,2,0,12,67,93,0,0.4,0,0.4,7.1,10
5,6528344,-5.93,0,0,0,2,21,93,0,0,0,0.1,2.2,10
5,6670883,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8688114,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10972330,-1.66,6.4,7,0,46,92,86,0.5,1.4,0,1.6,9.7,10
5,11132399,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10521872,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11132396,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10647754,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9017328,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10647755,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11183905,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10747083,-4.22,7.2,6,4,33,24,90,0.6,1.2,0.3,1.1,2.5,10
5,10586319,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7514190,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10061171,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10934061,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,202989,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8808342,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5402044,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5531570,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10033940,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10576982,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1801336,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8621011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10617935,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9633443,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11098843,-14.98,0.3,1,0,0,0,0,0,0.2,0,0,0,0
5,10623791,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4171406,-4.78,2.7,6,0,29,20,82,0.2,1.2,0,1,2.1,10
5,341824,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4458038,-13.74,0.2,0,0,0,11,0,0,0,0,0,1.2,0
5,9405934,-4.16,0.2,1,0,8,47,92,0,0.2,0,0.3,4.9,10
5,5182514,-1.04,5.9,19,1,86,69,79,0.5,3.7,0.1,3,7.3,10
5,3590761,-2.48,3.6,3,0,13,93,78,0.3,0.6,0,0.5,9.8,10
5,10375351,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5495425,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2624151,-3.48,0.3,1,0,14,60,90,0,0.2,0,0.5,6.3,10
5,10507556,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10533865,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1641919,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11143037,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10635771,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11118097,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11145694,-2.44,0.9,1,0,46,78,70,0.1,0.2,0,1.6,8.2,9.6
5,10172811,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7576428,-3.02,0.7,4,0,29,59,93,0.1,0.8,0,1,6.2,10
5,10406972,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9946399,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2824411,-3.81,0.5,3,0,20,46,78,0,0.6,0,0.7,4.8,10
5,2040135,-3.76,0.9,0,1,25,50,89,0.1,0,0.1,0.9,5.3,10
5,6300532,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10006347,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,767351,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10807171,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10846739,-3.59,0.2,1,0,8,60,92,0,0.2,0,0.3,6.3,10
5,10946060,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11131044,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
