9,10769483,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,458643,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10769477,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5703905,-4.3,0.1,1,0,25,61,92,0,0.2,0,0.9,6.4,10
9,4729843,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9734807,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10276654,-6.63,0.1,1,0,6,29,72,0,0.2,0,0.2,3.1,10
9,6376631,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10781106,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10577468,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10337734,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3222220,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10287302,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10546297,-6.17,0.1,1,0,2,37,84,0,0.2,0,0.1,3.9,10
9,3818321,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8487213,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,685077,-12.12,0,0,0,0,32,0,0,0,0,0,3.4,0
9,11058618,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8735869,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1925637,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10805256,-8.07,0.1,0,0,6,13,93,0,0,0,0.2,1.4,10
9,11008351,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11010675,-0.56,2.7,31,0,240,54,76,0.2,5.2,0,8.4,5.7,10
9,10530700,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10618425,-7.15,0.3,3,0,2,21,80,0,0.5,0,0.1,2.2,10
9,403521,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10863938,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10311172,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10944212,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7362215,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4324471,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11129450,-9.77,0.1,0,0,0,60,0,0,0,0,0,6.3,0
9,9816360,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7512411,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10374740,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5855818,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7152869,-8.64,0.1,2,0,8,4,76,0,0.3,0,0.3,0.4,10
9,2110526,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10707150,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2067271,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11161645,-9.46,0,0,0,3,0,77,0,0,0,0.1,0,10
9,10848305,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8735855,-3.03,0.5,0,0,58,90,58,0,0,0,2,9.5,8.4
9,10319906,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5805557,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11034631,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11162970,-4.35,0,0,0,7,71,90,0,0,0,0.2,7.5,10
9,258598,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2561004,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8662396,-11.93,0,0,0,0,34,0,0,0,0,0,3.6,0
9,7325257,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10698568,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5044088,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10257544,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1294663,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9620872,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8591544,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6595871,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11116121,-0.43,7.5,37,10,294,43,71,0.6,6.2,0.6,10,4.5,10
9,11118782,-15.71,0.1,2,0,0,0,0,0,0.3,0,0,0,0
9,10850634,-0.64,3.6,25,0,171,69,70,0.3,4.2,0,6,7.3,10
9,10605100,-6.26,0.4,0,0,12,39,47,0,0,0,0.4,4.1,6.8
9,64112,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9956645,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10629116,-12.23,0,0,0,0,31,0,0,0,0,0,3.3,0
9,5596868,-0.55,4.4,13,2,327,67,81,0.4,2.2,0.1,10,7.1,10
9,2195590,-9.01,0.2,0,0,0,72,0,0,0,0,0,7.6,0
9,10974087,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10135045,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8048760,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10422941,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8439599,-7.18,0,1,0,6,22,80,0,0.2,0,0.2,2.3,10
9,9124496,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5245879,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,42754,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8988414,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,513937,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10922876,-14.59,0.2,2,0,0,8,0,0,0.3,0,0,0.8,0
9,10848335,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11143726,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10118554,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,877024,-11.73,0.1,0,0,0,36,0,0,0,0,0,3.8,0
9,10847008,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4708083,-0.11,9.1,56,0,285,52,67,0.8,9.3,0,9.9,5.5,9.7
9,10307953,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3821938,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7978874,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6742056,-4.84,0.6,4,0,25,45,84,0,0.7,0,0.9,4.7,10
9,10920207,-5.51,0.2,0,0,12,45,74,0,0,0,0.4,4.7,10
9,1082538,-2.21,2.5,23,0,70,58,85,0.2,3.8,0,2.4,6.1,10
9,11172335,-3.83,0.1,1,0,17,77,86,0,0.2,0,0.6,8.1,10
9,9756211,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11174994,-3.78,0,0,0,11,100,90,0,0,0,0.4,10,10
9,1026424,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11186970,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6910113,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6742050,-15.9,0,1,0,0,0,0,0,0.2,0,0,0,0
9,7609954,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,24921,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10756105,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6683291,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7511123,-4.3,0.3,5,0,14,59,83,0,0.8,0,0.5,6.2,10
9,10933513,-0.85,4.4,36,0,248,42,72,0.4,6,0,8.6,4.4,10
9,10986052,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10347104,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5604199,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10307962,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8465878,-13.62,0.1,1,0,0,17,0,0,0.2,0,0,1.8,0
9,4372116,-9.25,0,0,0,0,68,0,0,0,0,0,7.2,0
9,238125,-13.66,0,0,0,0,18,0,0,0,0,0,1.9,0
9,8608842,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11060978,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2241093,-3.9,0.1,0,0,5,96,91,0,0,0,0.2,10,10
9,2266370,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10720149,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4920241,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10588198,-6.42,0.3,4,0,8,27,89,0,0.7,0,0.3,2.8,10
9,4920280,-3.61,0.4,4,0,25,72,81,0,0.7,0,0.9,7.6,10
9,4674242,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7050826,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10374731,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10950085,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11129403,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10832807,-4.54,0.2,1,0,20,58,91,0,0.2,0,0.7,6.1,10
9,9360556,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10919244,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6909105,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5255222,-9.38,0,0,0,0,66,0,0,0,0,0,6.9,0
9,3976025,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9432739,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11183000,-4.06,0.3,3,1,25,62,88,0,0.5,0.1,0.9,6.5,10
9,471671,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10745439,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6865810,-0.98,4,24,2,155,68,57,0.3,4,0.1,5.4,7.2,8.3
9,3710180,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5843813,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10246863,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10733469,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10386707,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6480945,-3.44,0.6,1,0,40,75,70,0.1,0.2,0,1.4,7.9,10
9,10720165,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7326561,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10361421,-4.09,1.2,11,0,53,39,63,0.1,1.8,0,1.8,4.1,9.1
9,7652795,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8511377,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5897633,-4.94,0.4,5,0,22,43,85,0,0.8,0,0.8,4.5,10
9,5131865,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8776385,-2.04,0.9,0,0,158,68,91,0.1,0,0,5.5,7.2,10
9,10486119,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5768449,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9577865,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7428546,-8.6,0.1,0,0,0,100,0,0,0,0,0,10,0
9,4162683,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,1833018,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7748576,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6695185,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8040055,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10941909,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8788442,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9997148,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,245313,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11104202,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11161592,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5064437,-5.93,0.2,3,1,8,35,88,0,0.5,0.1,0.3,3.7,10
9,6195312,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4922912,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9818946,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8534001,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10726299,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11131823,-3.48,0.3,3,0,25,78,89,0,0.5,0,0.9,8.2,10
9,8648018,-10.28,0,0,0,0,53,0,0,0,0,0,5.6,0
9,10623071,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10201007,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,439570,-5.72,0.1,0,0,6,44,92,0,0,0,0.2,4.6,10
9,7646898,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3119155,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10969490,-10.92,0.1,0,0,0,45,0,0,0,0,0,4.7,0
9,7645563,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,481094,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2357357,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7073574,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10064115,-3.33,0.3,2,0,25,94,88,0,0.3,0,0.9,9.9,10
9,10612398,-1.01,0.3,0,0,311,83,86,0,0,0,10,8.7,10
9,7186131,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6770967,-5.08,0.5,1,0,26,45,92,0,0.2,0,0.9,4.7,10
9,1631601,-5.56,0.1,1,0,6,45,93,0,0.2,0,0.2,4.7,10
9,8970377,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6845487,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10764562,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6029069,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8626691,-5.86,0.6,5,0,14,35,49,0.1,0.8,0,0.5,3.7,7.1
9,10331610,-7.77,0.1,1,0,6,15,88,0,0.2,0,0.2,1.6,10
9,11057376,-3.25,0.4,1,0,41,86,62,0,0.2,0,1.4,9.1,8.9
9,7529363,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3451184,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3361137,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6943825,-12.92,0.4,8,0,0,14,0,0,1.3,0,0,1.5,0
9,1095828,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3592450,-9.07,1.4,1,0,9,0,91,0.1,0.2,0,0.3,0,10
9,10244197,-6.74,0.1,0,0,6,29,85,0,0,0,0.2,3.1,10
9,10398780,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10535538,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8968065,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9539566,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7340925,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10764551,-3.71,0.4,3,0,15,77,93,0,0.5,0,0.5,8.1,10
9,6755319,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2151102,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8028380,-9.27,0,2,0,1,0,85,0,0.3,0,0,0,10
9,9032188,-5.36,0,0,0,4,51,93,0,0,0,0.1,5.4,10
9,8664953,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1263416,-11.98,0.1,1,0,0,32,0,0,0.2,0,0,3.4,0
9,1836978,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8933398,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3195748,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10674645,-12.97,0,0,0,0,24,0,0,0,0,0,2.5,0
9,11072974,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,7470093,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10523563,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9234940,-15.89,0.1,1,0,0,0,0,0,0.2,0,0,0,0
9,148086,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10687950,-5.77,0.2,2,0,22,34,73,0,0.3,0,0.8,3.6,10
9,3538976,-10.05,0.1,0,0,0,56,0,0,0,0,0,5.9,0
9,9129302,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7291420,-4.83,0.1,0,0,9,59,90,0,0,0,0.3,6.2,10
9,2062405,-15.71,0.1,2,0,0,0,0,0,0.3,0,0,0,0
9,10902340,-1.56,5.5,27,0,144,51,56,0.5,4.5,0,5,5.4,8.1
9,7528058,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10765876,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7300037,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2191954,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4813689,-4.4,0.2,1,0,20,61,83,0,0.2,0,0.7,6.4,10
9,10317306,-15.08,0,0,0,0,7,0,0,0,0,0,0.7,0
9,9575212,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10788507,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6043343,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10993153,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10805291,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11081038,-3.64,0.2,0,0,22,85,87,0,0,0,0.8,8.9,10
9,7668251,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8788408,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6744635,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6489245,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10560689,-9.33,0.3,3,0,0,61,0,0,0.5,0,0,6.4,0
9,10407318,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7187429,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9460021,-3.1,1.2,5,1,50,70,77,0.1,0.8,0.1,1.7,7.4,10
9,11096931,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10113704,-4.41,0.8,2,0,28,55,91,0.1,0.3,0,1,5.8,10
9,10709756,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10946792,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7748522,-8.85,0.1,0,0,0,75,0,0,0,0,0,7.9,0
9,3247574,-4.31,0.2,1,0,20,63,83,0,0.2,0,0.7,6.6,10
9,4467026,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11003552,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,482380,-8.39,0.1,3,0,6,6,83,0,0.5,0,0.2,0.6,10
9,11147355,-6.18,0.7,4,0,14,28,89,0.1,0.7,0,0.5,2.9,10
9,4539112,-7.16,0.3,1,1,8,21,88,0,0.2,0.1,0.3,2.2,10
9,2690554,-3.73,0,0,0,13,100,91,0,0,0,0.5,10,10
9,10203637,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10945455,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7736556,-5,0.1,3,1,9,50,90,0,0.5,0.1,0.3,5.3,10
9,11135365,-15.36,0,0,0,0,5,0,0,0,0,0,0.5,0
9,7592614,-4.87,0.1,2,0,9,56,58,0,0.3,0,0.3,5.9,8.4
9,452557,-8.32,0.2,2,0,2,9,70,0,0.3,0,0.1,0.9,10
9,1963813,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11002230,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11106802,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8547387,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7580637,-4.62,0.1,1,0,6,63,92,0,0.2,0,0.2,6.6,10
9,10215633,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11081013,-5.58,0.3,4,0,14,37,91,0,0.7,0,0.5,3.9,10
9,1571764,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5090788,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7416577,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7682586,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10637688,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3271213,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2841703,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,58395,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8574965,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10270436,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10548807,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,244050,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9563273,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10663961,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9839118,-4.86,0.5,5,0,23,44,88,0,0.8,0,0.8,4.6,10
9,8836530,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10829231,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3490493,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3640547,-6.03,0.2,3,0,9,34,57,0,0.5,0,0.3,3.6,8.2
9,10817255,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11096961,-6.45,0.3,5,0,9,25,89,0,0.8,0,0.3,2.6,10
9,10483800,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11094395,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7286932,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,276450,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10649612,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5069283,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10355673,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10938343,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2153708,-4.06,0,0,0,4,82,79,0,0,0,0.1,8.6,10
9,6706329,-3.71,0.2,0,0,25,78,82,0,0,0,0.9,8.2,10
9,10111161,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1165038,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11180709,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10613655,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1298123,-7.22,0,0,0,6,28,46,0,0,0,0.2,2.9,6.7
9,1544121,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10813785,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4294168,-2.78,0.4,0,1,65,89,78,0,0,0.1,2.3,9.4,10
9,10901062,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10927676,-5.13,0.4,2,0,28,42,92,0,0.3,0,1,4.4,10
9,8639954,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10649604,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2074487,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10391305,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10341014,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4217989,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,136016,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,537950,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10595331,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10367660,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,58341,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10727535,-7.33,0.3,1,0,6,20,82,0,0.2,0,0.2,2.1,10
9,4578768,-4.67,1,3,0,21,51,91,0.1,0.5,0,0.7,5.4,10
9,7731741,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10378337,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179740,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10265975,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9377311,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8716777,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10753825,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10897370,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9316391,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8817386,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10898697,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11039557,-5.45,0.1,0,0,14,46,57,0,0,0,0.5,4.8,8.3
9,10381981,-9.52,0,0,0,1,0,92,0,0,0,0,0,10
9,8668487,-9.27,0.1,2,0,1,0,91,0,0.3,0,0,0,10
9,5637944,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2633142,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10625673,-5.66,0.1,0,0,6,45,88,0,0,0,0.2,4.7,10
9,7483329,-0.42,4.6,14,2,289,70,73,0.4,2.3,0.1,10,7.4,10
9,8118260,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11125995,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7181301,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3332680,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10897380,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1889467,-15.9,0,1,0,0,0,0,0,0.2,0,0,0,0
9,807949,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8626631,-12.33,0.1,0,0,0,30,0,0,0,0,0,3.2,0
9,5793389,-2,2.1,22,0,130,51,52,0.2,3.7,0,4.5,5.4,7.5
9,1647165,-7.52,0.1,2,0,8,16,91,0,0.3,0,0.3,1.7,10
9,10238375,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11136637,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6748163,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9379951,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10977905,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10625605,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7357738,-15.54,0.1,3,0,0,0,0,0,0.5,0,0,0,0
9,10881843,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8379744,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,174344,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6287856,-6.02,0.2,2,0,12,34,80,0,0.3,0,0.4,3.6,10
9,1390577,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10740568,-5.72,0.4,4,0,22,32,82,0,0.7,0,0.8,3.4,10
9,10981169,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10004498,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8771598,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7447670,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9824922,-5.79,0.3,3,0,20,33,93,0,0.5,0,0.7,3.5,10
9,11109022,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9738342,-4.57,0.4,7,0,24,46,92,0,1.2,0,0.8,4.8,10
9,11180740,-4.95,0.1,2,0,14,51,89,0,0.3,0,0.5,5.4,10
9,1418541,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4301775,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6459421,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
