7,10780014,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7921276,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8989594,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,2626275,-7.67,0.1,1,0,6,4,64,0,0.2,0,0.2,0.4,9
7,10174496,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1487797,-3.1,0.3,0,0,13,95,83,0,0,0,0.5,10,10
7,10283611,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11142686,-7.2,0.1,2,0,7,8,82,0,0.3,0,0.2,0.8,10
7,10449366,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9110056,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11050082,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10277740,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7193551,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10517970,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10588377,-5.99,0.6,2,1,9,22,87,0,0.3,0.1,0.3,2.3,10
7,10272961,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11046876,-1.67,1.6,6,0,128,64,78,0.1,1,0,4.4,6.7,10
7,10618674,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8707163,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,740575,-7.41,0.1,1,0,6,7,92,0,0.2,0,0.2,0.7,10
7,11007270,-10.59,0,1,0,0,39,0,0,0.2,0,0,4.1,0
7,9694891,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11008595,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10576389,-8.14,0.1,0,0,0,96,0,0,0,0,0,10,0
7,9722642,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4375816,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10745658,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5749514,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3144411,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10921332,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10589696,-5.48,0.9,0,0,28,26,74,0.1,0,0,1,2.7,10
7,10893598,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10893594,-6.13,0.2,1,0,12,21,85,0,0.2,0,0.4,2.2,10
7,10530958,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6996162,-10.15,0.1,0,2,0,45,0,0,0,0.1,0,4.7,0
7,133668,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10499649,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11142667,-7.49,0.1,2,0,6,5,91,0,0.3,0,0.2,0.5,10
7,2592312,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9099192,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10935974,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1470944,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6955612,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,663834,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11045520,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11103051,-3.82,0.2,2,0,4,64,93,0,0.3,0,0.1,6.7,10
7,571288,-4.34,0.1,0,0,13,53,63,0,0,0,0.5,5.6,8.9
7,10421849,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10530923,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10359382,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3972707,-6.15,0.1,1,0,2,24,80,0,0.2,0,0.1,2.5,10
7,9022661,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,215278,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9021332,-3.49,0.1,2,0,8,71,84,0,0.3,0,0.3,7.5,10
7,10310066,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9735946,-0.8,3.5,1,0,215,84,74,0.2,0.2,0,7.5,8.8,10
7,4210222,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5119964,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10628021,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11045524,-6.37,0.3,3,2,11,15,93,0,0.5,0.1,0.4,1.6,10
7,10746969,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8089020,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7439013,-2.38,0.8,0,1,56,90,73,0.1,0,0.1,1.9,9.5,10
7,6435723,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7427027,-7.23,1.2,0,0,12,8,68,0.1,0,0,0.4,0.8,9.5
7,11104397,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1794790,-10.47,0,0,0,0,42,0,0,0,0,0,4.4,0
7,10009125,-3.35,0.1,0,0,5,86,92,0,0,0,0.2,9.1,10
7,9806772,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1303011,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9069310,-9.65,0.1,1,0,0,51,0,0,0.2,0,0,5.4,0
7,10259979,-3.5,0.5,1,0,7,73,88,0,0.2,0,0.2,7.7,10
7,10808987,-3.89,0.4,2,1,14,57,91,0,0.3,0.1,0.5,6,10
7,7060401,-2.66,3.6,9,2,47,59,83,0.2,1.5,0.1,1.6,6.2,10
7,10151759,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10719386,-3.69,0.1,0,0,8,70,69,0,0,0,0.3,7.4,9.6
7,8799289,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10504668,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2690894,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10922691,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11130667,-4.84,2.3,7,1,41,22,84,0.2,1.2,0.1,1.4,2.3,10
7,7023426,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10108991,-2.26,0.6,0,0,79,77,88,0,0,0,2.7,8.1,10
7,10406195,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,468240,-4.14,0,0,0,2,61,91,0,0,0,0.1,6.4,10
7,8089008,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2901680,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3741096,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2301080,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1342650,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2381151,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3886204,-6.02,0.5,4,0,8,20,89,0,0.7,0,0.3,2.1,10
7,2434200,-3.29,0.1,0,0,8,86,74,0,0,0,0.3,9.1,10
7,10768336,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7836161,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7006921,-6.77,0.1,1,0,5,15,90,0,0.2,0,0.2,1.6,10
7,10473066,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9595936,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10473065,-7.07,0,1,0,6,11,73,0,0.2,0,0.2,1.2,10
7,11184547,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,10697441,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4573713,-11.64,0.1,0,0,0,29,0,0,0,0,0,3.1,0
7,9443656,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7175724,-5.36,0.1,1,0,10,33,70,0,0.2,0,0.3,3.5,9.9
7,8521022,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8359107,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10616045,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10744376,-8.11,0,1,0,1,1,91,0,0.2,0,0,0.1,10
7,9918100,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9261078,-15,0.1,0,1,0,0,0,0,0,0.1,0,0,0
7,4373207,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,300431,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10617368,-3.82,0.1,0,0,18,61,90,0,0,0,0.6,6.4,10
7,11068219,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2224337,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,10768325,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3991873,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10863728,-2.95,0.6,5,0,35,69,63,0,0.8,0,1.2,7.3,8.9
7,9513203,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10373614,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10629300,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2608437,-3.72,0.2,2,0,9,64,91,0,0.3,0,0.3,6.7,10
7,10908345,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3419281,-8.88,0.6,4,0,0,57,0,0,0.7,0,0,6,0
7,7736711,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9850990,-5.08,0.7,3,0,14,33,90,0,0.5,0,0.5,3.5,10
7,8687960,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8964221,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10620973,-3.72,1,5,1,27,50,89,0.1,0.8,0.1,0.9,5.3,10
7,10659199,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10684110,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10909682,-7,0.1,0,0,6,13,89,0,0,0,0.2,1.4,10
7,5743396,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10233332,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,216561,-6.68,0,0,0,6,17,93,0,0,0,0.2,1.8,10
7,9431648,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6827321,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11172597,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8474110,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8013899,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10505966,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5317753,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9745303,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,752532,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8208126,-2.2,1.6,5,2,61,75,88,0.1,0.8,0.1,2.1,7.9,10
7,2827153,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10605367,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7638256,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,38047,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6816687,-1.02,1.6,17,0,168,57,90,0.1,2.8,0,5.8,6,10
7,5918060,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3077077,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8150212,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10989779,-3.78,0.2,2,0,12,61,91,0,0.3,0,0.4,6.4,10
7,5768684,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1026672,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11099390,-6,0.2,1,1,7,24,82,0,0.2,0.1,0.2,2.5,10
7,10385611,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7610706,-11.63,0.2,0,0,0,29,0,0,0,0,0,3.1,0
7,8799247,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3269154,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11183146,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11158189,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3284788,-4.44,0.5,5,0,29,36,75,0,0.8,0,1,3.8,10
7,187464,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10881640,-3.86,0.4,2,0,46,45,85,0,0.3,0,1.6,4.7,10
7,2217184,-0.53,7,14,1,186,71,77,0.5,2.3,0.1,6.5,7.5,10
7,10569215,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7988488,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10384395,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10799439,-2.8,0.5,4,0,40,77,57,0,0.7,0,1.4,8.1,8
7,6297452,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5065521,-5.2,0.3,2,1,6,35,91,0,0.3,0.1,0.2,3.7,10
7,9244526,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8398694,-3.35,0.2,0,1,8,85,65,0,0,0.1,0.3,8.9,9.2
7,10535799,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2544735,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6804708,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4495785,-12.79,0,0,0,0,18,0,0,0,0,0,1.9,0
7,7293877,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,146916,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10257281,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11184474,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10661570,-5.98,0.1,1,0,6,25,93,0,0.2,0,0.2,2.6,10
7,10355835,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10749191,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8445642,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7454604,-6.06,0.1,1,0,6,24,93,0,0.2,0,0.2,2.5,10
7,11183136,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7873033,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7280569,-9.22,0,0,0,0,59,0,0,0,0,0,6.2,0
7,7404343,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3465253,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7520793,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,602856,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6081553,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10814802,-2.74,1.5,12,0,59,54,60,0.1,2,0,2,5.7,8.4
7,9745230,-8.5,0,0,0,0,71,0,0,0,0,0,7.5,0
7,9207564,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1467224,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9358403,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9950390,-2.52,0.7,0,0,75,70,92,0,0,0,2.6,7.4,10
7,1835898,-5.87,0.2,2,0,4,26,71,0,0.3,0,0.1,2.7,9.9
7,5443539,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5293222,-9.35,0,0,0,0,57,0,0,0,0,0,6,0
7,9769234,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1149659,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6461973,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10522464,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9920536,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10269256,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11069576,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,488752,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4862879,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10418163,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8432310,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10660265,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10737184,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10832687,-2.63,0.9,4,0,70,61,92,0.1,0.7,0,2.4,6.4,10
7,11146290,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11026409,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11105760,-2.79,1.2,9,1,46,58,80,0.1,1.5,0.1,1.6,6.1,10
7,9333145,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10269247,-13.25,0.1,0,0,0,14,0,0,0,0,0,1.5,0
7,11082539,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6654427,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10508197,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6056445,-13.86,0,0,0,0,9,0,0,0,0,0,0.9,0
7,11082530,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11015758,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1593044,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11129719,-3.88,0.2,1,0,9,62,87,0,0.2,0,0.3,6.5,10
7,5039214,-1.6,2.2,10,1,84,76,84,0.1,1.7,0.1,2.9,8,10
7,9218236,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1787594,-6.61,1.4,5,0,1,13,86,0.1,0.8,0,0,1.4,10
7,7909522,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7568713,-2.87,1.7,9,0,73,46,84,0.1,1.5,0,2.5,4.8,10
7,6845228,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9388297,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10270232,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10077239,-13.61,0.2,0,0,0,11,0,0,0,0,0,1.2,0
7,10595510,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8861729,-4.28,0.1,0,0,8,55,87,0,0,0,0.3,5.8,10
7,10546415,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10647237,-4.97,0.3,1,0,8,40,77,0,0.2,0,0.3,4.2,10
7,10582230,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9116240,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7291253,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11040733,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10559724,-3.72,0.1,2,0,9,64,86,0,0.3,0,0.3,6.7,10
7,9685171,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7736780,-12.95,0.2,2,0,0,14,0,0,0.3,0,0,1.5,0
7,3477260,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6103459,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4573681,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10000749,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10258573,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9963684,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9208868,-2.87,1,6,0,69,52,81,0.1,1,0,2.4,5.5,10
7,2658660,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,199419,-0.78,1,0,0,304,80,89,0.1,0,0,10,8.4,10
7,10269225,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4849865,-6.76,0.2,0,0,9,15,92,0,0,0,0.3,1.6,10
7,8204621,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5270597,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11183179,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8822110,-5.65,0.4,3,0,12,25,87,0,0.5,0,0.4,2.6,10
7,10397689,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9668606,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10521122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,245125,-13.49,0,0,0,0,12,0,0,0,0,0,1.3,0
7,11134282,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10854070,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4655354,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9936082,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10762190,-2.97,0.2,3,0,12,89,79,0,0.5,0,0.4,9.4,10
7,9095510,-5.13,0.1,1,0,1,40,74,0,0.2,0,0,4.2,10
7,11179911,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,300396,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10408873,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6997443,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10582252,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,741922,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1238202,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1341384,-6.62,0,0,0,6,19,57,0,0,0,0.2,2,7.9
7,3653612,-3.74,0.1,0,0,8,68,90,0,0,0,0.3,7.2,10
7,10258556,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2604822,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11147589,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10854078,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1130193,-3.52,1,6,0,28,53,90,0.1,1,0,1,5.6,10
7,11167950,-6.13,0.1,1,0,6,23,91,0,0.2,0,0.2,2.4,10
7,1300874,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10203402,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10623290,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8834125,-4.52,0,0,0,6,55,56,0,0,0,0.2,5.8,7.9
7,6116746,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10594232,-6.88,0,0,0,7,17,54,0,0,0,0.2,1.8,7.6
7,4404951,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10181695,-4.21,0.3,2,0,8,53,92,0,0.3,0,0.3,5.6,10
7,11178619,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4630059,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5353547,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7121881,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11117708,-14.22,0.6,5,0,0,0,0,0,0.8,0,0,0,0
7,3092746,-3.25,0,0,0,6,100,86,0,0,0,0.2,10,10
7,9716715,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10880357,-7.67,0.1,2,0,6,3,93,0,0.3,0,0.2,0.3,10
7,5854306,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11083896,-8.84,0,0,0,0,65,0,0,0,0,0,6.8,0
7,2157075,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9631325,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7622646,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7472475,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10482712,-4.17,0.1,2,0,8,54,76,0,0.3,0,0.3,5.7,10
7,10355824,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8511651,-1.99,0.5,0,0,125,67,85,0,0,0,4.3,7.1,10
7,8571272,-5.4,0.2,2,0,2,35,60,0,0.3,0,0.1,3.7,8.5
7,10296816,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11051420,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11052754,-3.49,0.5,6,0,45,47,89,0,1,0,1.6,4.9,10
7,7972975,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3928653,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9389555,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3203382,-6.9,0.2,1,0,6,13,77,0,0.2,0,0.2,1.4,10
7,9698450,-5.8,0.8,0,0,20,24,82,0.1,0,0,0.7,2.5,10
7,398646,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,10582277,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4976941,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3266955,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7599879,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7603531,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1929326,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10342598,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2763546,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10202177,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9267126,-0.61,3.5,21,2,169,64,79,0.2,3.5,0.1,5.9,6.7,10
7,10927451,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10169942,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10367890,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10240457,-14.56,0.1,3,0,0,0,0,0,0.5,0,0,0,0
7,11110286,-3.25,0.5,3,0,28,65,86,0,0.5,0,1,6.8,10
7,6020420,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10613899,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7321587,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10764735,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10763408,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1522578,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4578536,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3013963,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2333561,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11165325,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4950303,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3186178,-3.46,0.1,0,0,7,78,67,0,0,0,0.2,8.2,9.4
7,946440,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6750292,-11.45,0,0,0,0,31,0,0,0,0,0,3.3,0
7,2961254,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6514286,-4.96,0.1,1,0,6,41,92,0,0.2,0,0.2,4.3,10
7,10690055,-4.19,0.2,2,0,14,51,78,0,0.3,0,0.5,5.4,10
7,11049110,-3.89,0.2,4,0,8,57,79,0,0.7,0,0.3,6,10
7,9948012,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9830565,-7.34,0,0,0,6,9,92,0,0,0,0.2,0.9,10
7,3605911,-4.22,0.3,2,0,12,51,88,0,0.3,0,0.4,5.4,10
7,2400804,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2543470,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2567464,-4.09,0.5,4,0,23,46,89,0,0.7,0,0.8,4.8,10
7,6134543,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,252268,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10380896,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,847391,-3.04,1.7,8,0,52,51,86,0.1,1.3,0,1.8,5.4,10
7,11076704,-5.94,0.2,2,0,10,23,86,0,0.3,0,0.3,2.4,10
7,10509453,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7818268,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,734789,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8313719,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6792269,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4100575,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
