8,10582252,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,741922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1238202,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1341384,-6.99,0,0,0,6,19,57,0,0,0,0.2,2,7.9
8,3653612,-4.05,0.1,0,0,8,68,90,0,0,0,0.3,7.2,10
8,10258556,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2604822,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11147589,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10854078,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1130193,-3.81,0.8,6,0,28,53,90,0.1,1,0,1,5.6,10
8,11167950,-6.56,0,1,0,6,23,91,0,0.2,0,0.2,2.4,10
8,1300874,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10203402,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10623290,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8834125,-4.79,0,0,0,6,55,56,0,0,0,0.2,5.8,7.9
8,6116746,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10594232,-4.08,0.7,1,0,32,64,49,0,0.2,0,1.1,6.7,6.8
8,4404951,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10181695,-4.54,0.3,2,0,8,53,92,0,0.3,0,0.3,5.6,10
8,11178619,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4630059,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5353547,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7121881,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11117708,-14.43,0.5,5,0,0,0,0,0,0.8,0,0,0,0
8,3092746,-3.52,0,0,0,6,100,86,0,0,0,0.2,10,10
8,9716715,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10880357,-8.19,0.1,2,0,6,3,93,0,0.3,0,0.2,0.3,10
8,5854306,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11083896,-8.95,0,0,0,0,65,0,0,0,0,0,6.8,0
8,2157075,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9631325,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7622646,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7472475,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10482712,-4.5,0.1,2,0,8,54,76,0,0.3,0,0.3,5.7,10
8,10355824,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8511651,-2.19,0.4,0,0,125,67,85,0,0,0,4.3,7.1,10
8,8571272,-5.75,0.1,2,0,2,35,60,0,0.3,0,0.1,3.7,8.5
8,10296816,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11051420,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11052754,-3.78,0.5,6,0,45,47,89,0,1,0,1.6,4.9,10
8,7972975,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3928653,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9389555,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3203382,-7.37,0.2,1,0,6,13,77,0,0.2,0,0.2,1.4,10
8,9698450,-6.22,0.7,0,0,20,24,82,0.1,0,0,0.7,2.5,10
8,398646,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10582277,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4976941,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3266955,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7599879,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7603531,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1929326,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10342598,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2763546,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10202177,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9267126,-0.66,3.1,21,2,174,65,79,0.2,3.5,0.1,6,6.8,10
8,10927451,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10169942,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10367890,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10240457,-14.78,0.1,3,0,0,0,0,0,0.5,0,0,0,0
8,11110286,-2.08,1.2,8,1,88,73,61,0.1,1.3,0.1,3.1,7.7,8.5
8,6020420,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10613899,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7321587,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10764735,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10763408,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1522578,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4578536,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3013963,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2333561,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11165325,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4950303,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3186178,-3.74,0.1,0,0,7,78,67,0,0,0,0.2,8.2,9.4
8,946440,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6750292,-11.61,0,0,0,0,31,0,0,0,0,0,3.3,0
8,2961254,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6514286,-5.34,0.1,1,0,6,41,92,0,0.2,0,0.2,4.3,10
8,10690055,-4.52,0.2,2,0,14,51,78,0,0.3,0,0.5,5.4,10
8,11049110,-4.2,0.1,4,0,8,57,79,0,0.7,0,0.3,6,10
8,9948012,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9830565,-7.84,0,0,0,6,9,92,0,0,0,0.2,0.9,10
8,3605911,-4.56,0.3,2,0,12,51,88,0,0.3,0,0.4,5.4,10
8,2400804,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2543470,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2567464,-4.42,0.4,4,0,23,46,89,0,0.7,0,0.8,4.8,10
8,6134543,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,252268,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10380896,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,847391,-3.31,1.5,8,0,52,51,86,0.1,1.3,0,1.8,5.4,10
8,11076704,-6.36,0.1,2,0,10,23,86,0,0.3,0,0.3,2.4,10
8,10509453,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7818268,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,734789,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8313719,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6792269,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4100575,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7727020,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3460413,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10366582,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6822515,-2.52,0.5,0,0,78,91,55,0,0,0,2.7,9.6,7.7
8,10726479,-4.05,0.1,0,0,6,69,87,0,0,0,0.2,7.3,10
8,1985473,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3331590,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4035947,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10328264,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10143348,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9376232,-5.99,0,0,0,5,33,61,0,0,0,0.2,3.5,8.5
8,10600555,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7742646,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,291842,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6553878,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11164012,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2007287,-0.49,4.9,29,1,187,60,76,0.4,4.8,0.1,6.5,6.3,10
8,10408811,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4836545,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7459478,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1509566,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10215451,-2.2,2.7,13,0,98,53,78,0.2,2.2,0,3.4,5.6,10
8,5052244,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7259118,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8494623,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,547556,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9865220,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2428323,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3669141,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2833028,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,715609,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11166681,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7760497,-2.02,4.2,13,0,82,63,80,0.3,2.2,0,2.8,6.6,10
8,10941700,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,84837,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9727458,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11136878,-8.72,0,0,0,6,0,91,0,0,0,0.2,0,10
8,11050148,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5437665,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8169632,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10355880,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10067823,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8566702,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10553574,-3.96,2.6,10,0,31,42,91,0.2,1.7,0,1.1,4.4,10
8,10857977,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8789905,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10553576,-4.93,0.8,5,0,24,35,77,0.1,0.8,0,0.8,3.7,10
8,8072263,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,126493,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6737256,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10366530,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10383090,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8865253,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10378507,-15.25,0.6,0,0,0,0,0,0,0,0,0,0,0
8,10829091,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10214140,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10437317,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5563232,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5300884,-7.87,0.2,0,0,8,8,80,0,0,0,0.3,0.8,10
8,10648503,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10083027,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11147509,-4.51,0.3,2,0,12,52,89,0,0.3,0,0.4,5.5,10
8,3646480,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10915443,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6677180,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8945186,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10776735,-2.89,1.1,4,0,53,68,87,0.1,0.7,0,1.8,7.2,10
8,8439821,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10226123,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2786206,-2.88,0.4,0,0,87,67,57,0,0,0,3,7.1,8
8,10590716,-2.92,0.5,6,0,46,67,73,0,1,0,1.6,7.1,10
8,4367325,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10904794,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6199019,-4.07,0.5,5,0,17,54,88,0,0.8,0,0.6,5.7,10
8,9537186,-4.6,1.9,1,2,46,37,87,0.1,0.2,0.1,1.6,3.9,10
8,137173,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9096897,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10763429,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11112885,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10440954,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10400060,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11051454,-1.65,6.9,21,4,126,45,76,0.5,3.5,0.2,4.4,4.7,10
8,11109243,-0.85,2.3,19,0,169,64,70,0.2,3.2,0,5.9,6.7,9.9
8,10750101,-5.66,1.5,4,4,22,24,92,0.1,0.7,0.2,0.8,2.5,10
8,3214070,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7114728,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9562100,-3.52,0,0,0,6,100,91,0,0,0,0.2,10,10
8,10689018,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1984116,-3.76,0.3,2,0,14,68,73,0,0.3,0,0.5,7.2,10
8,1463765,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6691458,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3380524,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8143009,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,21339,-5.37,0,0,0,6,42,93,0,0,0,0.2,4.4,10
8,3660922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9123414,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9686500,-6.56,0.2,2,0,8,21,93,0,0.3,0,0.3,2.2,10
8,6624786,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5299304,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11109330,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10848259,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11087462,-4.73,0.5,4,0,11,45,93,0,0.7,0,0.4,4.7,10
8,9842385,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11062166,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10678212,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10251065,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10770573,-1.92,2.2,17,1,92,58,68,0.2,2.8,0.1,3.2,6.1,9.6
8,1736119,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10668884,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4165031,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9571887,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7490494,-3.92,0.2,0,0,12,69,88,0,0,0,0.4,7.3,10
8,10875876,-4.38,0.5,2,1,12,54,93,0,0.3,0.1,0.4,5.7,10
8,11173907,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10276367,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11098110,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11164180,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9249403,-4.73,0.1,1,0,23,45,84,0,0.2,0,0.8,4.7,10
8,1894082,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11010966,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,823315,-7.3,0.1,1,0,9,13,88,0,0.2,0,0.3,1.4,10
8,9327485,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10173022,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10377291,-5.02,0.2,1,0,12,44,88,0,0.2,0,0.4,4.6,10
8,8871040,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1486323,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8732066,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5072866,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8872379,-3.62,0,0,0,1,100,87,0,0,0,0,10,10
8,7752021,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10642266,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8107525,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,103999,-8.17,0.1,0,0,0,87,0,0,0,0,0,9.2,0
8,3198310,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10265695,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3086935,-5.2,0.2,3,0,12,38,87,0,0.5,0,0.4,4,10
8,1013298,-6.65,2.2,4,2,20,12,70,0.2,0.7,0.1,0.7,1.3,9.8
8,9903889,-1.95,5.9,48,0,102,39,76,0.4,8,0,3.5,4.1,10
8,1587275,-6.03,0.1,1,0,7,30,79,0,0.2,0,0.2,3.2,10
8,698446,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2627421,-5.6,0.1,1,0,8,36,68,0,0.2,0,0.3,3.8,9.6
8,11123628,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7273442,-2.32,1.3,11,0,80,60,80,0.1,1.8,0,2.8,6.3,10
8,6439126,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10083221,-4.61,0.2,2,0,17,48,82,0,0.3,0,0.6,5.1,10
8,1827226,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2287820,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8175660,-5.09,0.3,2,0,27,36,65,0,0.3,0,0.9,3.8,9.2
8,2122229,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5617578,-6.87,0.2,1,0,6,19,85,0,0.2,0,0.2,2,10
8,799109,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11021639,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10223857,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11112962,-7.92,0.5,5,0,7,2,75,0,0.8,0,0.2,0.2,10
8,9148725,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9224101,-4.08,5.5,10,0,84,22,71,0.4,1.7,0,2.9,2.3,10
8,11985,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10263026,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10309127,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8349616,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4063039,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11063462,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7408003,-6.38,0.1,0,0,8,26,93,0,0,0,0.3,2.7,10
8,11063463,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6721903,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9751210,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,180186,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9135411,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9064380,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5617562,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10873226,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3197005,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5963541,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1079087,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11046903,-13.7,0.1,0,0,0,12,0,0,0,0,0,1.3,0
8,10696089,-9.61,0,0,0,0,55,0,0,0,0,0,5.8,0
8,7102697,-3.93,0.6,5,6,24,51,85,0,0.8,0.3,0.8,5.4,10
8,3313676,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9722727,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10288399,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11139192,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2949740,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10502162,-2.94,0.9,5,0,25,80,89,0.1,0.8,0,0.9,8.4,10
8,10473106,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4776566,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3749783,-8.29,0.1,0,0,0,77,0,0,0,0,0,8.1,0
8,10644877,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3689785,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10612407,-6.41,0.1,2,0,8,23,79,0,0.3,0,0.3,2.4,10
8,7994165,-7.1,0.4,3,0,5,14,71,0,0.5,0,0.2,1.5,10
8,6248644,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10238046,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10965874,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11172617,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10576225,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10072512,-5.8,0.1,0,0,6,36,58,0,0,0,0.2,3.8,8.2
8,10239394,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10838881,-0.62,6.1,15,0,311,58,70,0.5,2.5,0,10,6.1,9.8
8,11185910,-3.59,0.2,1,0,27,68,72,0,0.2,0,0.9,7.2,10
8,10306912,-8.43,0,2,0,1,2,83,0,0.3,0,0,0.2,10
8,10552408,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10812270,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5011886,-4.81,0.1,0,0,6,52,93,0,0,0,0.2,5.5,10
8,7916825,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,5908757,-2.75,1,8,1,43,69,91,0.1,1.3,0.1,1.5,7.3,10
8,4971985,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10824235,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9944376,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7849515,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8239140,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3814445,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10837546,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11046965,-3.36,0.4,2,0,14,80,89,0,0.3,0,0.5,8.4,10
8,10389232,-3.59,1.2,14,0,65,35,62,0.1,2.3,0,2.3,3.7,8.7
8,253424,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10515493,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7940322,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9534877,-3.36,0.2,0,0,23,79,79,0,0,0,0.8,8.3,10
8,11158320,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10885226,-14.28,0.1,0,1,0,7,0,0,0,0.1,0,0.7,0
8,10951212,-4.45,0.1,2,0,8,55,88,0,0.3,0,0.3,5.8,10
8,11160649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9679398,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10392889,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10801591,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7352782,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10474410,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1566971,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6905271,-7.69,0.2,0,0,8,10,86,0,0,0,0.3,1.1,10
8,457680,-3.21,1.6,7,0,44,58,81,0.1,1.2,0,1.5,6.1,10
8,7216601,-7.33,0.7,9,0,14,2,91,0.1,1.5,0,0.5,0.2,10
8,7641711,-8.87,0,0,0,1,0,92,0,0,0,0,0,10
8,457685,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10296800,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4649594,-4.28,0.5,2,0,25,51,91,0,0.3,0,0.9,5.4,10
8,10564276,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1037291,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7260198,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4716895,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7101373,-6.76,0.2,3,0,9,17,89,0,0.5,0,0.3,1.8,10
8,11158335,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10824216,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1348689,-6.61,0,0,0,8,23,84,0,0,0,0.3,2.4,10
8,8240113,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11087454,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9190267,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10698,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2732473,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4726212,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1305518,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3604800,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3236912,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9442262,-3.79,0.6,3,0,51,49,71,0,0.5,0,1.8,5.2,10
8,4059813,-8.32,0.1,0,0,6,4,81,0,0,0,0.2,0.4,10
8,853139,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9598048,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7582874,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11082607,-3.01,0.4,1,0,34,84,89,0,0.2,0,1.2,8.8,10
8,10272841,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3688415,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10331903,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1689203,-4.17,0.1,0,0,8,65,91,0,0,0,0.3,6.8,10
8,8991909,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,11056315,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10485131,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10971724,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3676437,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11160669,-3.86,0.8,3,0,25,58,83,0.1,0.5,0,0.9,6.1,10
8,8809072,-3.27,0.3,3,0,14,82,93,0,0.5,0,0.5,8.6,10
8,11058972,-5.94,7.7,7,1,46,8,85,0.6,1.2,0.1,1.6,0.8,10
8,5328360,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11058975,-4.76,0.1,2,0,10,59,47,0,0.3,0,0.3,6.2,6.6
8,10485121,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10485122,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8631553,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1331841,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10335497,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10461172,-11.5,0.2,0,0,0,32,0,0,0,0,0,3.4,0
8,6929230,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10497102,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10605232,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
