4,4097216,-2.07,3,4,0,80,66,78,0.4,0.9,0,3.2,6.9,10
4,9797599,-2.07,13.5,3,0,22,98,86,1.6,0.7,0,0.9,10,10
4,11128196,-2.08,2.9,8,0,39,76,83,0.4,1.9,0,1.6,8,10
4,11151985,-2.09,1.4,1,0,73,82,86,0.2,0.2,0,2.9,8.6,10
4,10359981,-2.09,1.9,5,0,67,70,85,0.2,1.2,0,2.7,7.4,10
4,10741347,-2.09,6.2,2,0,47,89,90,0.8,0.5,0,1.9,9.4,10
4,7506333,-2.09,1.6,1,0,80,76,83,0.2,0.2,0,3.2,8,10
4,5897633,-2.09,9,5,0,22,94,85,1.1,1.2,0,0.9,9.9,10
4,10822927,-2.1,3.9,5,0,45,80,83,0.5,1.2,0,1.8,8.4,10
4,11130840,-2.1,1.3,1,0,80,76,79,0.2,0.2,0,3.2,8,10
4,10548222,-2.11,3.3,2,0,88,66,83,0.4,0.5,0,3.5,6.9,10
4,1554882,-2.11,2.5,5,0,46,82,82,0.3,1.2,0,1.8,8.6,10
4,180103,-2.11,4.9,2,0,78,68,83,0.6,0.5,0,3.1,7.2,10
4,3602673,-2.12,2.1,2,1,78,71,88,0.2,0.5,0.1,3.1,7.5,10
4,9120136,-2.14,1.1,0,0,79,80,86,0.1,0,0,3.2,8.4,10
4,11088027,-2.15,2.1,1,0,84,71,86,0.3,0.2,0,3.4,7.5,10
4,11168755,-2.15,0.6,2,0,76,74,90,0.1,0.5,0,3.1,7.8,10
4,8375152,-2.15,2.8,2,2,76,69,89,0.3,0.5,0.1,3.1,7.3,10
4,8980546,-2.15,30.8,8,3,73,34,81,3.7,1.9,0.2,2.9,3.6,10
4,4107682,-2.16,5.7,11,0,23,71,89,0.7,2.6,0,0.9,7.5,10
4,11022034,-2.16,1.5,0,1,69,85,87,0.2,0,0.1,2.8,8.9,10
4,8012078,-2.16,5,7,0,29,80,91,0.6,1.6,0,1.2,8.4,10
4,11104570,-2.16,24.6,11,0,52,40,82,3,2.6,0,2.1,4.2,10
4,11126699,-2.17,1.1,4,0,96,59,82,0.1,0.9,0,3.9,6.2,10
4,1415276,-2.17,1.8,2,1,58,82,83,0.2,0.5,0.1,2.3,8.6,10
4,334941,-2.17,1.3,0,0,77,79,89,0.2,0,0,3.1,8.3,10
4,11136601,-2.17,2.9,4,0,47,81,90,0.4,0.9,0,1.9,8.5,10
4,10018580,-2.18,1.8,7,0,57,67,88,0.2,1.6,0,2.3,7.1,10
4,10027344,-2.19,8.7,5,1,17,91,91,1.1,1.2,0.1,0.7,9.6,10
4,7206251,-2.19,3.5,12,0,78,47,80,0.4,2.8,0,3.1,4.9,10
4,11126164,-2.19,4,2,0,46,90,81,0.5,0.5,0,1.8,9.5,10
4,11118378,-2.2,2.2,6,0,75,60,78,0.3,1.4,0,3,6.3,10
4,11180477,-2.2,5.6,5,0,76,58,79,0.7,1.2,0,3.1,6.1,10
4,10557430,-2.2,1.2,4,0,42,91,77,0.1,0.9,0,1.7,9.6,10
4,2806184,-2.21,0.9,0,0,73,81,92,0.1,0,0,2.9,8.5,10
4,11060182,-2.21,1.8,8,0,46,69,93,0.2,1.9,0,1.8,7.3,10
4,6836463,-2.21,2.8,7,0,54,66,84,0.3,1.6,0,2.2,6.9,10
4,9950390,-2.21,1.5,1,0,75,74,92,0.2,0.2,0,3,7.8,10
4,8041431,-2.21,7.2,0,0,44,98,81,0.9,0,0,1.8,10,10
4,4470027,-2.22,4.3,7,0,45,68,89,0.5,1.6,0,1.8,7.2,10
4,4294168,-2.22,1,0,0,65,89,78,0.1,0,0,2.6,9.4,10
4,11073837,-2.23,1.6,9,0,45,67,92,0.2,2.1,0,1.8,7.1,10
4,157041,-2.23,3,0,0,54,97,83,0.4,0,0,2.2,10,10
4,10862869,-2.23,2.4,6,0,45,73,83,0.3,1.4,0,1.8,7.7,10
4,11185746,-2.23,2.4,9,0,49,64,77,0.3,2.1,0,2,6.7,10
4,7788431,-2.24,6.2,5,0,25,86,87,0.7,1.2,0,1,9.1,10
4,10706894,-2.24,1.3,4,0,46,82,89,0.2,0.9,0,1.8,8.6,10
4,11137110,-2.24,6.9,3,0,28,93,91,0.8,0.7,0,1.1,9.8,10
4,9053278,-2.24,3.9,4,0,35,86,79,0.5,0.9,0,1.4,9.1,10
4,9619771,-2.24,4.3,7,0,71,56,82,0.5,1.6,0,2.9,5.9,10
4,4578768,-2.24,11.1,3,0,21,89,91,1.3,0.7,0,0.8,9.4,10
4,5056303,-2.25,2.1,5,1,53,70,85,0.3,1.2,0.1,2.1,7.4,10
4,2101002,-2.26,2.1,8,0,42,69,88,0.3,1.9,0,1.7,7.3,10
4,8377591,-2.26,5.1,3,2,28,94,90,0.6,0.7,0.1,1.1,9.9,10
4,1446936,-2.26,9.6,2,0,25,94,86,1.2,0.5,0,1,9.9,10
4,8169970,-2.26,2,3,0,70,68,78,0.2,0.7,0,2.8,7.2,10
4,5722402,-2.27,2.2,3,0,46,83,88,0.3,0.7,0,1.8,8.7,10
4,763022,-2.27,1.9,4,0,48,76,85,0.2,0.9,0,1.9,8,10
4,11169957,-2.28,2.3,11,0,76,48,82,0.3,2.6,0,3.1,5.1,10
4,6073748,-2.29,7.2,4,0,22,89,92,0.9,0.9,0,0.9,9.4,10
4,9194008,-2.3,2.6,7,0,29,77,90,0.3,1.6,0,1.2,8.1,10
4,10855833,-2.3,6.9,3,0,24,94,82,0.8,0.7,0,1,9.9,10
4,5967908,-2.31,1.9,5,0,76,59,85,0.2,1.2,0,3.1,6.2,10
4,11099920,-2.32,2.5,6,1,26,83,91,0.3,1.4,0.1,1,8.7,10
4,2678790,-2.33,1.7,5,0,29,89,81,0.2,1.2,0,1.2,9.4,10
4,10898373,-2.33,1.4,5,0,76,59,89,0.2,1.2,0,3.1,6.2,10
4,10870723,-2.34,1.7,7,0,74,55,83,0.2,1.6,0,3,5.8,10
4,8442912,-2.35,5.3,4,0,21,93,79,0.6,0.9,0,0.8,9.8,10
4,9614204,-2.35,0.8,0,0,55,91,81,0.1,0,0,2.2,9.6,10
4,9090817,-2.35,1.1,3,0,75,64,85,0.1,0.7,0,3,6.7,10
4,6005725,-2.36,4.3,1,0,46,82,81,0.5,0.2,0,1.8,8.6,10
4,10577109,-2.36,3.6,8,1,114,38,88,0.4,1.9,0.1,4.6,4,10
4,7505450,-2.37,0.9,2,0,46,86,90,0.1,0.5,0,1.8,9.1,10
4,1458323,-2.38,2.1,3,2,46,74,93,0.3,0.7,0.1,1.8,7.8,10
4,133203,-2.38,5,3,0,25,92,89,0.6,0.7,0,1,9.7,10
4,10776735,-2.38,2.2,4,0,53,69,87,0.3,0.9,0,2.1,7.3,10
4,10452761,-2.38,5.1,9,2,27,65,87,0.6,2.1,0.1,1.1,6.8,10
4,1934122,-2.39,2.9,2,0,41,83,81,0.4,0.5,0,1.6,8.7,10
4,10832687,-2.39,1.5,4,0,70,62,92,0.2,0.9,0,2.8,6.5,10
4,11088342,-2.4,4.3,8,4,46,57,87,0.5,1.9,0.3,1.8,6,10
4,11022355,-2.4,5.3,4,0,18,93,82,0.6,0.9,0,0.7,9.8,10
4,2518799,-2.4,8.5,2,0,20,93,85,1,0.5,0,0.8,9.8,10
4,10215451,-2.4,2.4,9,0,46,60,86,0.3,2.1,0,1.8,6.3,10
4,4937666,-2.41,1.1,4,0,35,83,93,0.1,0.9,0,1.4,8.7,10
4,7536376,-2.41,2,2,0,76,63,90,0.2,0.5,0,3.1,6.6,10
4,10435983,-2.42,1.3,6,0,45,68,82,0.2,1.4,0,1.8,7.2,10
4,5799986,-2.42,2.3,4,0,46,71,91,0.3,0.9,0,1.8,7.5,10
4,4125239,-2.43,3.4,8,0,76,48,84,0.4,1.9,0,3.1,5.1,10
4,10869020,-2.43,3.9,1,0,46,78,87,0.5,0.2,0,1.8,8.2,10
4,9387588,-2.43,2.3,12,0,79,42,84,0.3,2.8,0,3.2,4.4,10
4,9798511,-2.43,1.4,1,0,51,80,90,0.2,0.2,0,2,8.4,10
4,10458317,-2.44,1.9,1,0,42,89,91,0.2,0.2,0,1.7,9.4,10
4,7270811,-2.44,10.3,4,5,74,46,82,1.2,0.9,0.4,3,4.8,10
4,7060401,-2.44,5.4,9,2,46,54,84,0.7,2.1,0.1,1.8,5.7,10
4,10442816,-2.45,2,1,0,40,90,87,0.2,0.2,0,1.6,9.5,10
4,3706057,-2.45,2.9,3,0,27,91,91,0.3,0.7,0,1.1,9.6,10
4,11135792,-2.45,12.3,17,0,156,15,84,1.5,4,0,6.3,1.6,10
4,387649,-2.45,2.6,2,0,35,87,86,0.3,0.5,0,1.4,9.2,10
4,11105760,-2.46,2,9,1,46,58,80,0.2,2.1,0.1,1.8,6.1,10
4,4479298,-2.47,3.1,4,0,30,78,86,0.4,0.9,0,1.2,8.2,10
4,6531758,-2.47,1.8,7,0,72,52,88,0.2,1.6,0,2.9,5.5,10
4,9510452,-2.47,7.4,3,0,13,98,91,0.9,0.7,0,0.5,10,10
4,11176154,-2.47,3.1,8,0,46,59,84,0.4,1.9,0,1.8,6.2,10
4,11105567,-2.47,3,4,0,77,55,82,0.4,0.9,0,3.1,5.8,10
4,11144674,-2.48,2.1,8,0,36,65,84,0.3,1.9,0,1.4,6.8,10
4,11120581,-2.48,2.5,4,0,21,92,91,0.3,0.9,0,0.8,9.7,10
4,6126386,-2.49,1,6,0,76,53,85,0.1,1.4,0,3.1,5.6,10
4,5886542,-2.49,3.4,3,0,22,94,81,0.4,0.7,0,0.9,9.9,10
4,11052014,-2.5,3.4,3,0,28,83,83,0.4,0.7,0,1.1,8.7,10
4,11089228,-2.5,6.1,3,0,22,82,80,0.7,0.7,0,0.9,8.6,10
4,1193347,-2.5,7.1,4,0,25,73,86,0.9,0.9,0,1,7.7,10
4,10469277,-2.5,3.1,6,2,46,61,85,0.4,1.4,0.1,1.8,6.4,10
4,7568713,-2.5,3,9,0,73,46,83,0.4,2.1,0,2.9,4.8,10
4,9063393,-2.5,11.6,4,0,46,57,80,1.4,0.9,0,1.8,6,10
4,10882593,-2.51,3.1,4,0,46,67,89,0.4,0.9,0,1.8,7.1,10
4,10502162,-2.51,1.7,5,0,25,80,89,0.2,1.2,0,1,8.4,10
4,11140055,-2.52,2.3,6,0,32,70,89,0.3,1.4,0,1.3,7.4,10
4,11105995,-2.53,3.4,13,0,76,38,84,0.4,3,0,3.1,4,10
4,10718910,-2.54,1.5,3,0,37,76,83,0.2,0.7,0,1.5,8,10
4,2960412,-2.55,1.8,2,0,36,81,88,0.2,0.5,0,1.4,8.5,10
4,11181764,-2.55,2.2,5,0,25,76,87,0.3,1.2,0,1,8,10
4,10930957,-2.55,0.9,0,0,49,82,87,0.1,0,0,2,8.6,10
4,10083221,-2.55,5.8,2,0,17,97,82,0.7,0.5,0,0.7,10,10
4,10954956,-2.56,2.1,5,0,20,81,81,0.3,1.2,0,0.8,8.5,10
4,4525111,-2.56,10.9,1,0,10,98,93,1.3,0.2,0,0.4,10,10
4,11110952,-2.56,0.9,2,0,52,71,92,0.1,0.5,0,2.1,7.5,10
4,2114293,-2.56,7,3,0,9,99,79,0.8,0.7,0,0.4,10,10
4,5669179,-2.58,0.8,1,0,46,77,91,0.1,0.2,0,1.8,8.1,10
4,986758,-2.59,1.5,0,0,42,85,83,0.2,0,0,1.7,8.9,10
4,11138654,-2.6,3.1,3,0,16,96,90,0.4,0.7,0,0.6,10,10
4,407542,-2.61,1.8,2,0,46,71,78,0.2,0.5,0,1.8,7.5,10
4,11132400,-2.61,1.1,1,0,78,60,86,0.1,0.2,0,3.1,6.3,10
4,3590761,-2.61,4.5,3,0,13,93,78,0.5,0.7,0,0.5,9.8,10
4,11117874,-2.61,0.6,4,0,25,82,88,0.1,0.9,0,1,8.6,10
4,10620937,-2.61,1.2,1,0,42,78,85,0.1,0.2,0,1.7,8.2,10
4,10797975,-2.62,0.7,4,1,25,79,89,0.1,0.9,0.1,1,8.3,10
4,10956588,-2.62,3.2,2,0,27,83,88,0.4,0.5,0,1.1,8.7,10
4,3967956,-2.62,4.5,1,0,23,91,91,0.5,0.2,0,0.9,9.6,10
4,6742056,-2.62,2.6,5,0,25,73,84,0.3,1.2,0,1,7.7,10
4,7188283,-2.63,6.4,2,1,11,93,91,0.8,0.5,0.1,0.4,9.8,10
4,10668099,-2.63,0.4,0,1,42,84,85,0.1,0,0.1,1.7,8.8,10
4,4882844,-2.63,11.8,6,0,39,52,90,1.4,1.4,0,1.6,5.5,10
4,11029115,-2.63,12.7,6,0,42,50,90,1.5,1.4,0,1.7,5.3,10
4,3975545,-2.63,4.4,3,0,13,92,83,0.5,0.7,0,0.5,9.7,10
4,10636152,-2.64,0.9,4,0,42,68,88,0.1,0.9,0,1.7,7.2,10
4,10369932,-2.64,2.8,24,0,53,38,85,0.3,5.6,0,2.1,4,10
4,10881640,-2.64,1.2,2,0,46,71,85,0.1,0.5,0,1.8,7.5,10
4,5222275,-2.65,3.4,1,0,25,90,90,0.4,0.2,0,1,9.5,10
4,11109739,-2.65,7.2,1,1,12,95,91,0.9,0.2,0.1,0.5,10,10
4,723909,-2.65,2.6,1,0,25,94,75,0.3,0.2,0,1,9.9,10
4,10064115,-2.65,0.6,2,0,25,94,88,0.1,0.5,0,1,9.9,10
4,7201932,-2.67,2,2,0,21,93,91,0.2,0.5,0,0.8,9.8,10
4,11167653,-2.67,1,4,0,23,79,89,0.1,0.9,0,0.9,8.3,10
4,419566,-2.67,6.6,2,0,9,97,78,0.8,0.5,0,0.4,10,10
4,10956905,-2.67,0.9,7,0,42,60,83,0.1,1.6,0,1.7,6.3,10
4,7176043,-2.67,4.1,3,0,13,89,93,0.5,0.7,0,0.5,9.4,10
4,10367133,-2.67,1.8,0,0,44,76,88,0.2,0,0,1.8,8,10
4,10690055,-2.67,4.4,2,0,14,95,78,0.5,0.5,0,0.6,10,10
4,11082607,-2.67,0.9,1,0,34,84,89,0.1,0.2,0,1.4,8.8,10
4,5599412,-2.68,5,2,0,12,95,92,0.6,0.5,0,0.5,10,10
4,9208868,-2.68,1.4,5,0,64,54,82,0.2,1.2,0,2.6,5.7,10
4,7764063,-2.68,1.5,3,0,22,84,86,0.2,0.7,0,0.9,8.8,10
4,5973127,-2.68,5.4,0,0,21,98,92,0.6,0,0,0.8,10,10
4,7876253,-2.69,2.8,4,0,9,92,91,0.3,0.9,0,0.4,9.7,10
4,7764085,-2.69,1.2,2,0,25,87,87,0.1,0.5,0,1,9.2,10
4,10493598,-2.69,5.5,2,1,9,98,93,0.7,0.5,0.1,0.4,10,10
4,10164223,-2.7,10.6,6,0,61,43,83,1.3,1.4,0,2.4,4.5,10
4,11107346,-2.7,1,5,0,35,67,87,0.1,1.2,0,1.4,7.1,10
4,1682626,-2.71,4.5,2,0,31,72,83,0.5,0.5,0,1.2,7.6,10
4,10851049,-2.71,0.6,2,0,30,81,84,0.1,0.5,0,1.2,8.5,10
4,11104578,-2.71,0.9,4,1,27,73,87,0.1,0.9,0.1,1.1,7.7,10
4,10801876,-2.71,0.4,0,0,40,82,82,0.1,0,0,1.6,8.6,10
4,4481863,-2.73,3.5,0,0,23,96,90,0.4,0,0,0.9,10,10
4,9537996,-2.73,2.5,1,0,20,98,85,0.3,0.2,0,0.8,10,10
4,2819826,-2.73,5.1,5,0,6,78,93,0.6,1.2,0,0.2,8.2,10
4,731309,-2.73,1.7,2,0,29,77,86,0.2,0.5,0,1.2,8.1,10
4,10696585,-2.74,3,3,0,10,93,87,0.4,0.7,0,0.4,9.8,10
4,5691110,-2.74,0.5,3,0,22,83,83,0.1,0.7,0,0.9,8.7,10
4,10467392,-2.74,5.7,1,0,12,96,82,0.7,0.2,0,0.5,10,10
4,10762342,-2.74,1.6,3,0,23,78,86,0.2,0.7,0,0.9,8.2,10
4,1463040,-2.74,8.7,0,0,10,98,84,1,0,0,0.4,10,10
4,10955023,-2.74,0.4,4,0,14,88,82,0,0.9,0,0.6,9.3,10
4,11172701,-2.74,0.9,2,0,46,68,89,0.1,0.5,0,1.8,7.2,10
4,4015701,-2.74,0.4,0,0,32,92,85,0,0,0,1.3,9.7,10
4,1233643,-2.74,2.4,1,0,24,87,83,0.3,0.2,0,1,9.2,10
4,11183000,-2.74,0.9,3,1,25,76,88,0.1,0.7,0.1,1,8,10
4,8151317,-2.75,0.7,2,0,25,84,88,0.1,0.5,0,1,8.8,10
4,3617701,-2.75,7.7,0,0,12,99,88,0.9,0,0,0.5,10,10
4,3248209,-2.75,0.7,4,0,21,77,83,0.1,0.9,0,0.8,8.1,10
4,11081038,-2.75,3.5,0,0,22,97,87,0.4,0,0,0.9,10,10
4,2262209,-2.76,4.8,1,0,13,95,93,0.6,0.2,0,0.5,10,10
4,6987781,-2.76,0.8,1,0,34,78,79,0.1,0.2,0,1.4,8.2,10
4,1584026,-2.76,4.9,0,1,76,54,81,0.6,0,0.1,3.1,5.7,10
4,10433467,-2.76,0.7,4,0,14,85,92,0.1,0.9,0,0.6,8.9,10
4,11133246,-2.76,0.8,3,0,22,80,92,0.1,0.7,0,0.9,8.4,10
4,10416721,-2.76,1,1,0,30,82,87,0.1,0.2,0,1.2,8.6,10
4,3605911,-2.76,3.7,2,0,12,92,88,0.4,0.5,0,0.5,9.7,10
4,847391,-2.76,2.4,9,0,52,48,86,0.3,2.1,0,2.1,5.1,10
4,366405,-2.76,0.5,5,0,17,76,88,0.1,1.2,0,0.7,8,10
4,11131823,-2.76,0.6,3,0,25,77,89,0.1,0.7,0,1,8.1,10
4,600657,-2.77,1.5,3,0,41,66,82,0.2,0.7,0,1.6,6.9,10
4,11098952,-2.77,0.9,2,0,25,82,92,0.1,0.5,0,1,8.6,10
4,10620000,-2.77,1.1,2,0,26,80,88,0.1,0.5,0,1,8.4,10
4,9577140,-2.77,0.8,4,0,17,80,91,0.1,0.9,0,0.7,8.4,10
4,8858434,-2.77,0.4,4,0,14,86,91,0,0.9,0,0.6,9.1,10
4,7904758,-2.77,0.8,4,0,40,65,86,0.1,0.9,0,1.6,6.8,10
4,10553576,-2.77,2.5,2,0,20,83,78,0.3,0.5,0,0.8,8.7,10
4,11159489,-2.77,0.7,3,0,25,76,82,0.1,0.7,0,1,8,10
4,10819945,-2.77,2.3,10,0,42,50,91,0.3,2.3,0,1.7,5.3,10
4,5546675,-2.77,3.9,11,0,46,45,80,0.5,2.6,0,1.8,4.7,10
4,3182892,-2.78,1.1,6,0,35,62,81,0.1,1.4,0,1.4,6.5,10
4,16943,-2.78,1,2,0,17,94,91,0.1,0.5,0,0.7,9.9,10
4,11010091,-2.78,2.4,2,0,13,95,84,0.3,0.5,0,0.5,10,10
4,2517810,-2.78,1.6,8,0,75,42,92,0.2,1.9,0,3,4.4,10
4,6578566,-2.78,0.5,0,0,28,100,86,0.1,0,0,1.1,10,10
4,10564953,-2.78,2.1,4,0,9,86,89,0.2,0.9,0,0.4,9.1,10
4,10259979,-2.78,7.4,1,0,6,98,89,0.9,0.2,0,0.2,10,10
4,7273442,-2.78,1.3,9,0,46,51,89,0.2,2.1,0,1.8,5.4,10
4,8934579,-2.78,0.9,5,0,18,74,88,0.1,1.2,0,0.7,7.8,10
4,6959340,-2.78,3.6,2,0,14,87,84,0.4,0.5,0,0.6,9.2,10
4,3997136,-2.79,1.2,5,0,15,75,91,0.1,1.2,0,0.6,7.9,10
4,11073569,-2.79,0.4,3,0,23,78,91,0.1,0.7,0,0.9,8.2,10
4,10867943,-2.79,2,3,0,29,71,90,0.2,0.7,0,1.2,7.5,10
4,9264870,-2.79,1.6,1,0,21,92,80,0.2,0.2,0,0.8,9.7,10
4,7307547,-2.79,0.4,4,0,12,87,78,0,0.9,0,0.5,9.2,10
4,10864728,-2.8,0.9,1,0,46,69,84,0.1,0.2,0,1.8,7.3,10
4,4199450,-2.8,1.4,6,0,29,64,88,0.2,1.4,0,1.2,6.7,10
4,9611455,-2.8,2.5,4,0,9,83,90,0.3,0.9,0,0.4,8.7,10
4,4920280,-2.8,0.8,4,0,25,72,81,0.1,0.9,0,1,7.6,10
4,10821775,-2.81,0.8,5,0,29,67,90,0.1,1.2,0,1.2,7.1,10
4,7527346,-2.81,1,4,1,53,57,87,0.1,0.9,0.1,2.1,6,10
4,4965133,-2.81,3.9,2,0,8,96,75,0.5,0.5,0,0.3,10,10
4,11055386,-2.81,0.6,0,0,42,74,92,0.1,0,0,1.7,7.8,10
4,9537186,-2.81,6.1,1,1,46,61,87,0.7,0.2,0.1,1.8,6.4,10
4,1963930,-2.81,1.2,3,0,25,74,93,0.1,0.7,0,1,7.8,10
4,2630257,-2.82,5.5,1,0,8,98,87,0.7,0.2,0,0.3,10,10
4,8018064,-2.82,0.9,2,0,27,76,89,0.1,0.5,0,1.1,8,10
4,4194114,-2.82,0.6,1,0,22,91,88,0.1,0.2,0,0.9,9.6,10
4,4095875,-2.82,0.9,1,0,28,81,78,0.1,0.2,0,1.1,8.5,10
4,1252381,-2.82,1.9,0,0,34,77,84,0.2,0,0,1.4,8.1,10
4,7319903,-2.83,1.4,5,0,19,71,85,0.2,1.2,0,0.8,7.5,10
4,8987970,-2.83,1.5,3,0,34,68,90,0.2,0.7,0,1.4,7.2,10
4,10433183,-2.83,1,3,1,25,73,86,0.1,0.7,0.1,1,7.7,10
4,4398755,-2.83,28.1,11,0,128,7,82,3.4,2.6,0,5.1,0.7,10
4,77471,-2.83,2.4,3,0,9,88,91,0.3,0.7,0,0.4,9.3,10
4,11118962,-2.83,2.9,2,0,11,91,90,0.3,0.5,0,0.4,9.6,10
4,11048856,-2.84,4.2,4,3,37,58,80,0.5,0.9,0.2,1.5,6.1,10
4,10628956,-2.84,0.5,2,0,25,78,82,0.1,0.5,0,1,8.2,10
4,11163574,-2.84,0.5,4,0,29,69,90,0.1,0.9,0,1.2,7.3,10
4,10762190,-2.84,0.4,3,0,12,91,79,0,0.7,0,0.5,9.6,10
4,7224816,-2.84,2.4,0,0,23,88,87,0.3,0,0,0.9,9.3,10
4,10180743,-2.85,4.1,0,0,15,98,86,0.5,0,0,0.6,10,10
4,6751217,-2.85,3.5,4,0,28,65,85,0.4,0.9,0,1.1,6.8,10
4,10597034,-2.85,0.1,0,0,25,96,86,0,0,0,1,10,10
4,2612246,-2.85,1.1,3,0,25,73,79,0.1,0.7,0,1,7.7,10
4,11171667,-2.85,1.4,5,0,29,65,83,0.2,1.2,0,1.2,6.8,10
4,7154228,-2.85,0.5,3,0,13,88,93,0.1,0.7,0,0.5,9.3,10
4,11118894,-2.85,0.6,2,0,25,77,90,0.1,0.5,0,1,8.1,10
4,11124234,-2.86,3.4,7,0,52,48,85,0.4,1.6,0,2.1,5.1,10
4,7378761,-2.86,6.5,0,0,9,97,93,0.8,0,0,0.4,10,10
4,10267100,-2.87,0.3,2,0,17,88,80,0,0.5,0,0.7,9.3,10
4,1863192,-2.87,0.9,3,0,29,70,81,0.1,0.7,0,1.2,7.4,10
4,6076930,-2.87,1.9,6,0,8,73,78,0.2,1.4,0,0.3,7.7,10
4,10487535,-2.87,1.9,5,1,25,65,81,0.2,1.2,0.1,1,6.8,10
4,1958195,-2.88,0.4,3,0,19,77,92,0,0.7,0,0.8,8.1,10
4,1667076,-2.88,1.6,8,0,46,50,81,0.2,1.9,0,1.8,5.3,10
4,10898821,-2.88,0.6,4,0,12,79,93,0.1,0.9,0,0.5,8.3,10
4,5620586,-2.89,0.3,3,0,8,98,83,0,0.7,0,0.3,10,10
4,1795664,-2.89,0.8,3,0,42,63,83,0.1,0.7,0,1.7,6.6,10
4,8809072,-2.89,0.5,3,0,14,82,93,0.1,0.7,0,0.6,8.6,10
4,10755215,-2.9,0.6,5,0,17,71,88,0.1,1.2,0,0.7,7.5,10
4,8792442,-2.9,0.5,3,0,17,78,93,0.1,0.7,0,0.7,8.2,10
4,11056922,-2.9,1.1,3,0,8,89,87,0.1,0.7,0,0.3,9.4,10
4,10895630,-2.9,1.6,4,0,43,59,82,0.2,0.9,0,1.7,6.2,10
4,10321547,-2.9,8.8,11,0,76,28,84,1.1,2.6,0,3.1,2.9,10
4,10785804,-2.9,5.5,0,0,9,96,90,0.7,0,0,0.4,10,10
4,4522355,-2.9,0.7,3,0,14,81,87,0.1,0.7,0,0.6,8.5,10
4,9913427,-2.9,6.9,0,0,6,100,91,0.8,0,0,0.2,10,10
4,10678793,-2.91,1.1,4,0,25,68,90,0.1,0.9,0,1,7.2,10
4,7800670,-2.91,0.9,3,0,14,80,85,0.1,0.7,0,0.6,8.4,10
4,6557195,-2.91,0.7,0,0,24,87,77,0.1,0,0,1,9.2,10
4,11163371,-2.91,0.8,2,0,25,74,83,0.1,0.5,0,1,7.8,10
4,7763711,-2.91,1.2,0,0,21,90,83,0.1,0,0,0.8,9.5,10
4,7115770,-2.91,0.9,3,0,25,71,84,0.1,0.7,0,1,7.5,10
4,10684654,-2.92,0.9,2,0,12,89,85,0.1,0.5,0,0.5,9.4,10
4,8077998,-2.92,3.9,1,0,7,99,92,0.5,0.2,0,0.3,10,10
4,967459,-2.92,1.3,2,0,17,80,91,0.2,0.5,0,0.7,8.4,10
4,7288907,-2.92,0.1,0,0,57,64,77,0,0,0,2.3,6.7,10
4,1365211,-2.92,0.2,0,0,21,98,93,0,0,0,0.8,10,10
4,5273945,-2.93,1.1,5,0,18,69,81,0.1,1.2,0,0.7,7.3,10
4,10420726,-2.93,0.6,3,0,12,82,93,0.1,0.7,0,0.5,8.6,10
4,1094900,-2.93,0.5,3,0,25,71,92,0.1,0.7,0,1,7.5,10
4,8347663,-2.93,0.5,3,0,25,71,79,0.1,0.7,0,1,7.5,10
4,3284788,-2.93,1.2,2,0,15,82,89,0.1,0.5,0,0.6,8.6,10
4,11147509,-2.93,1.9,2,0,12,84,88,0.2,0.5,0,0.5,8.8,10
4,10764551,-2.93,0.9,3,0,15,77,93,0.1,0.7,0,0.6,8.1,10
4,3384401,-2.94,0.6,2,0,21,76,78,0.1,0.5,0,0.8,8,10
4,11170940,-2.94,0.2,0,0,23,89,89,0,0,0,0.9,9.4,10
4,10747844,-2.94,3.8,1,0,6,97,93,0.5,0.2,0,0.2,10,10
4,10785000,-2.95,3.4,9,0,42,46,84,0.4,2.1,0,1.7,4.8,10
4,7582205,-2.95,0.4,2,0,20,77,86,0.1,0.5,0,0.8,8.1,10
4,11051617,-2.95,0.6,5,0,20,68,80,0.1,1.2,0,0.8,7.2,10
4,10009125,-2.95,6.2,0,0,5,99,92,0.7,0,0,0.2,10,10
4,11160094,-2.96,0.5,3,0,12,80,91,0.1,0.7,0,0.5,8.4,10
4,9938208,-2.96,0.8,3,0,28,68,92,0.1,0.7,0,1.1,7.2,10
4,10322624,-2.96,0.5,0,1,28,77,87,0.1,0,0.1,1.1,8.1,10
4,6222137,-2.96,0.7,0,0,27,79,82,0.1,0,0,1.1,8.3,10
4,1800137,-2.96,2.8,2,0,4,92,87,0.3,0.5,0,0.2,9.7,10
4,10747041,-2.96,0.7,4,0,22,69,87,0.1,0.9,0,0.9,7.3,10
4,6880568,-2.96,2.3,1,0,9,97,79,0.3,0.2,0,0.4,10,10
4,2548443,-2.96,0.8,4,0,25,67,80,0.1,0.9,0,1,7.1,10
4,10588198,-2.96,2,3,0,8,80,89,0.2,0.7,0,0.3,8.4,10
4,11142556,-2.96,0.9,4,0,16,72,86,0.1,0.9,0,0.6,7.6,10
4,10154842,-2.97,0.8,3,0,31,66,82,0.1,0.7,0,1.2,6.9,10
4,7252891,-2.97,0.2,0,0,19,94,93,0,0,0,0.8,9.9,10
4,160869,-2.97,2.7,0,0,12,98,92,0.3,0,0,0.5,10,10
4,1819827,-2.97,0.7,1,0,29,73,87,0.1,0.2,0,1.2,7.7,10
4,1130193,-2.97,1.9,6,0,28,59,90,0.2,1.4,0,1.1,6.2,10
