14,11008955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11187025,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5658308,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7250668,-13.56,0.1,0,0,0,36,0,0,0,0,0,3.8,0
14,10398497,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11176361,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6996644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6517239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10543658,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3417534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8653082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11176368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9396160,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1006271,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10416721,-4.91,0.3,1,0,30,82,87,0,0.2,0,1,8.6,10
14,2598697,-11.13,0,0,0,0,63,0,0,0,0,0,6.6,0
14,10504053,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5160701,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10633591,-5.01,0.2,0,0,45,72,73,0,0,0,1.6,7.6,10
14,10835648,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10877446,-6.35,0.1,3,0,10,58,88,0,0.5,0,0.3,6.1,10
14,9030779,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1007596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11147872,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7562276,-5.44,0,0,0,9,97,61,0,0,0,0.3,10,9.4
14,7125502,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3495886,-7.95,0.1,2,0,5,38,76,0,0.3,0,0.2,4,10
14,10530350,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6729544,-7.3,0.2,3,0,10,42,45,0,0.5,0,0.3,4.4,7
14,9859919,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10949534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9169954,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8366764,-11.23,0,2,0,6,4,86,0,0.3,0,0.2,0.4,10
14,10727011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3418832,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2836875,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4135324,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7129072,-5.27,0.1,0,0,17,90,79,0,0,0,0.6,9.5,10
14,8136614,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11019637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10471546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11062462,-5.53,0.2,3,0,17,70,83,0,0.5,0,0.6,7.4,10
14,466884,-3.99,0.9,8,0,60,71,92,0.1,1.3,0,2.1,7.5,10
14,10771169,-5.78,0.2,4,1,14,64,87,0,0.7,0.1,0.5,6.7,10
14,10368602,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10369932,-5.2,0.8,25,0,53,29,85,0.1,4.2,0,1.8,3.1,10
14,11021958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2700703,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11176385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8491004,-5.58,0,0,0,6,89,89,0,0,0,0.2,9.4,10
14,10951867,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,10975816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7506116,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10472888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8973983,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2891699,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5965922,-6.46,0.2,4,5,14,50,89,0,0.7,0.3,0.5,5.3,10
14,4942835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7299902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10229747,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5448692,-6.23,0.1,0,0,8,67,93,0,0,0,0.3,7.1,10
14,10330021,-16.14,0,0,0,0,15,0,0,0,0,0,1.6,0
14,11187037,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
14,10404775,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11075762,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6038270,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,1378358,-3.69,0.4,4,0,75,80,93,0,0.7,0,2.6,8.4,10
14,6392051,-6.41,0,0,0,9,63,91,0,0,0,0.3,6.6,10
14,9600172,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2390981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3086836,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9738155,-6.25,0.3,4,1,21,52,92,0,0.7,0.1,0.7,5.5,10
14,5938484,-5.2,0.1,0,0,22,83,64,0,0,0,0.8,8.7,9.9
14,10235939,-7.59,0.1,0,0,12,43,88,0,0,0,0.4,4.5,10
14,10923925,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10655697,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10600502,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,11063372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1714687,-8.4,0.2,4,0,12,25,53,0,0.7,0,0.4,2.6,8.2
14,11164066,-5.85,0.1,1,0,8,72,59,0,0.2,0,0.3,7.6,9.1
14,8911719,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2018020,-10.95,0,0,0,6,9,90,0,0,0,0.2,0.9,10
14,10551007,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11112861,-10.21,0,1,0,7,14,92,0,0.2,0,0.2,1.5,10
14,10401372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10770690,-12.84,0,0,0,0,43,0,0,0,0,0,4.5,0
14,10425344,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9527809,-4.29,19.9,1,12,326,3,92,2.1,0.2,0.7,10,0.3,10
14,9765778,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10463623,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2808037,-9.21,0.1,1,0,7,24,74,0,0.2,0,0.2,2.5,10
14,746724,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11176045,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9788403,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,5563302,-10.11,0.1,1,0,12,42,15,0,0.2,0,0.4,4.4,2.4
14,10047467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10654355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7273351,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6863011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6978360,-6.1,0,1,0,9,67,92,0,0.2,0,0.3,7.1,10
14,6534632,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8643493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3288217,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1576463,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10238199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,179026,-6.97,0,0,0,2,57,87,0,0,0,0.1,6,10
14,6700082,-10.45,0,0,0,8,41,15,0,0,0,0.3,4.3,2.4
14,8794452,-17.3,0.1,0,0,0,7,0,0,0,0,0,0.7,0
14,11164070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2197910,-11.16,0.1,3,0,5,3,63,0,0.5,0,0.2,0.3,9.6
14,9201347,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,824795,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11111518,-6.05,0.1,2,0,9,66,92,0,0.3,0,0.3,6.9,10
14,10861131,-2.14,1.3,10,0,163,69,81,0.1,1.7,0,5.6,7.3,10
14,8133704,-0.49,5.7,51,0,209,67,57,0.6,8.5,0,7.2,7.1,8.8
14,8768171,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4041798,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11123509,-0.1,3.8,40,0,308,70,53,0.4,6.7,0,10,7.4,8.1
14,10911955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7940404,-7.71,0,3,1,8,38,91,0,0.5,0.1,0.3,4,10
14,10312642,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1499721,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7638210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7023411,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,7375337,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9430362,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7780854,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7766557,-6.13,0.1,3,0,8,63,83,0,0.5,0,0.3,6.6,10
14,1865673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4100608,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1450492,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11100873,-6.06,0.3,4,2,29,51,89,0,0.7,0.1,1,5.4,10
14,4825932,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,1322152,-10.57,0.1,1,0,6,11,83,0,0.2,0,0.2,1.2,10
14,11010861,-6.07,0.1,0,0,12,68,93,0,0,0,0.4,7.2,10
14,11141393,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10324629,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10743069,-5.82,0.1,4,0,12,65,86,0,0.7,0,0.4,6.8,10
14,847415,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8515139,-3.99,1.3,9,0,82,58,83,0.1,1.5,0,2.8,6.1,10
14,5424343,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4273893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10637818,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10035475,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11075321,-6.63,0.2,0,0,9,59,91,0,0,0,0.3,6.2,10
14,10899718,-6.05,0.1,1,0,9,68,93,0,0.2,0,0.3,7.2,10
14,7904758,-3.42,0.9,4,0,132,59,71,0.1,0.7,0,4.6,6.2,10
14,8107422,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,933057,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4651784,-8.21,0.1,2,0,7,34,92,0,0.3,0,0.2,3.6,10
14,384047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10380797,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10265798,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5627089,-10.37,0.2,0,0,12,12,90,0,0,0,0.4,1.3,10
14,10600548,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9428090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10263135,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1623352,-7.02,0.2,4,0,9,46,89,0,0.7,0,0.3,4.8,10
14,11176093,-7.48,0.1,1,0,7,45,89,0,0.2,0,0.2,4.7,10
14,9477017,-7.81,0.5,4,0,24,29,88,0.1,0.7,0,0.8,3.1,10
14,6925851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9394155,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7574534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11140055,-5.28,0.5,6,0,32,61,89,0.1,1,0,1.1,6.4,10
14,10941783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11127090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10902199,-12.46,0,0,0,0,47,0,0,0,0,0,4.9,0
14,8927258,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7066554,-4.26,0.6,13,0,69,54,51,0.1,2.2,0,2.4,5.7,7.9
14,1942325,-10.94,0.1,5,0,1,4,40,0,0.8,0,0,0.4,6.1
14,469501,-0.14,4.2,44,0,282,69,51,0.4,7.3,0,9.7,7.3,7.8
14,10953789,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11160513,-11.96,0,1,0,4,0,73,0,0.2,0,0.1,0,10
14,6076930,-3.74,0.9,11,0,71,66,64,0.1,1.8,0,2.4,6.9,9.8
14,5008115,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6248516,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1816688,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,193317,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10938132,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10794637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10322029,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5603027,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,810174,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10963107,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11034830,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10963108,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6545324,-9.5,0.1,3,0,9,15,48,0,0.5,0,0.3,1.6,7.4
14,10310059,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8853319,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7181578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9789720,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10783994,-6.71,0.5,5,0,22,43,69,0.1,0.8,0,0.8,4.5,10
14,10392760,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10324679,-15.95,0,1,0,0,15,0,0,0.2,0,0,1.6,0
14,11019237,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10653011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11141368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8324404,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,332861,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4607607,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11160527,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1166105,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2758975,-4.49,1.1,8,0,72,54,77,0.1,1.3,0,2.5,5.7,10
14,1136295,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7080845,-4.19,0.4,7,0,47,76,88,0,1.2,0,1.6,8,10
14,6415273,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3772212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,23899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9201336,-10.5,0,0,0,0,72,0,0,0,0,0,7.6,0
14,764593,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,790861,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9723923,-5.83,0.2,2,1,33,57,89,0,0.3,0.1,1.1,6,10
14,10324663,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8728945,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6482047,-2.24,0.1,0,0,182,82,88,0,0,0,6.3,8.6,10
14,8989598,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10377157,-10.98,0,0,0,5,9,89,0,0,0,0.2,0.9,10
14,10977719,-6.23,0,0,0,8,67,92,0,0,0,0.3,7.1,10
14,10780014,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7921276,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8989594,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2626275,-11.35,0,1,0,6,4,64,0,0.2,0,0.2,0.4,9.9
14,10174496,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1487797,-5.35,0.1,0,0,13,95,83,0,0,0,0.4,10,10
14,10283611,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11142686,-10.73,0.1,2,0,7,8,82,0,0.3,0,0.2,0.8,10
14,10449366,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9110056,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11050082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10277740,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7193551,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10517970,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10588377,-9.14,0.3,2,1,9,22,87,0,0.3,0.1,0.3,2.3,10
14,10272961,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11046876,-3.13,0.8,6,0,128,64,78,0.1,1,0,4.4,6.7,10
14,10618674,-5.49,0,0,0,8,100,51,0,0,0,0.3,10,7.9
14,8707163,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,740575,-11.03,0.1,1,0,6,7,92,0,0.2,0,0.2,0.7,10
14,11007270,-13.08,0,1,0,0,39,0,0,0.2,0,0,4.1,0
14,9694891,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11008595,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10576389,-10.03,0.1,0,0,0,96,0,0,0,0,0,10,0
14,9722642,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4375816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10745658,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5749514,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3144411,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10921332,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10589696,-8.42,0.4,0,0,28,26,74,0,0,0,1,2.7,10
14,10893598,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10893594,-9.31,0.1,1,0,12,21,85,0,0.2,0,0.4,2.2,10
14,10530958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6996162,-12.56,0,0,2,0,45,0,0,0,0.1,0,4.7,0
14,133668,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10499649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11142667,-11.11,0.1,2,0,6,5,91,0,0.3,0,0.2,0.5,10
14,2592312,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9099192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10935974,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1470944,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6955612,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,663834,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11045520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11103051,-6.29,0.1,2,0,4,64,93,0,0.3,0,0.1,6.7,10
14,571288,-6.24,0.1,0,0,21,59,59,0,0,0,0.7,6.2,9
14,10421849,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10530923,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10359382,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3972707,-9.39,0,1,0,2,24,80,0,0.2,0,0.1,2.5,10
14,9022661,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,215278,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9021332,-9.73,0.1,4,0,9,14,77,0,0.7,0,0.3,1.5,10
14,10310066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9735946,-1.27,2.2,1,0,299,82,60,0.2,0.2,0,10,8.6,9.2
14,4210222,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5119964,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10628021,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11045524,-9.61,0.1,3,2,11,15,93,0,0.5,0.1,0.4,1.6,10
14,10746969,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8089020,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7439013,-4.27,0.4,0,1,56,90,73,0,0,0.1,1.9,9.5,10
14,6435723,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7427027,-10.79,0.6,0,0,12,8,68,0.1,0,0,0.4,0.8,10
14,11104397,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1794790,-12.94,0,0,0,0,42,0,0,0,0,0,4.4,0
14,10009125,-5.63,0,0,0,5,86,92,0,0,0,0.2,9.1,10
14,9806772,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1303011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9069310,-11.69,0.1,1,0,0,54,0,0,0.2,0,0,5.7,0
14,10259979,-5.5,0.6,2,0,65,65,32,0.1,0.3,0,2.2,6.8,4.9
14,10808987,-6.36,0.2,2,1,14,57,91,0,0.3,0.1,0.5,6,10
14,7060401,-4.65,1.8,9,2,47,59,83,0.2,1.5,0.1,1.6,6.2,10
14,10151759,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10719386,-6.08,0.1,0,0,8,70,69,0,0,0,0.3,7.4,10
14,8799289,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10504668,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2690894,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10922691,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11130667,-7.48,1.2,7,1,41,22,84,0.1,1.2,0.1,1.4,2.3,10
14,7023426,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10108991,-3.8,0.4,0,0,83,83,84,0,0,0,2.9,8.7,10
14,10406195,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,468240,-5.21,0.8,7,0,73,43,49,0.1,1.2,0,2.5,4.5,7.6
14,8089008,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2901680,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3741096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2301080,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1342650,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2381151,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3886204,-9.16,0.2,4,0,8,20,89,0,0.7,0,0.3,2.1,10
14,2434200,-5.55,0,0,0,8,86,74,0,0,0,0.3,9.1,10
14,10768336,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7836161,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7006921,-10.18,0,1,0,5,15,90,0,0.2,0,0.2,1.6,10
14,10473066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9595936,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10473065,-8.58,0.2,4,0,27,36,26,0,0.7,0,0.9,3.8,4
14,11184547,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10697441,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4573713,-15.07,0.1,0,0,0,23,0,0,0,0,0,2.4,0
14,9443656,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7175724,-8.31,0,1,0,10,33,70,0,0.2,0,0.3,3.5,10
14,8521022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8359107,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10616045,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10744376,-11.96,0,1,0,1,1,91,0,0.2,0,0,0.1,10
14,9918100,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9261078,-18.37,0,0,1,0,0,0,0,0,0.1,0,0,0
14,4373207,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,300431,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10617368,-6.26,0.1,0,0,18,61,90,0,0,0,0.6,6.4,10
14,11068219,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2224337,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10768325,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3991873,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10863728,-1.47,2.3,21,0,290,62,33,0.2,3.5,0,10,6.5,5.1
14,9513203,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10373614,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10629300,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2608437,-6.15,0.1,2,0,9,64,91,0,0.3,0,0.3,6.7,10
14,10908345,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3419281,-11.02,0.3,4,0,0,57,0,0,0.7,0,0,6,0
14,7736711,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9850990,-6.99,0.4,3,0,20,43,76,0,0.5,0,0.7,4.5,10
14,8687960,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8964221,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10620973,-6.09,0.5,5,1,27,50,89,0.1,0.8,0.1,0.9,5.3,10
14,10659199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10684110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10909682,-10.5,0,0,0,6,13,89,0,0,0,0.2,1.4,10
14,5743396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10233332,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,216561,-10.07,0,0,0,6,17,93,0,0,0,0.2,1.8,10
14,9431648,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6827321,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11172597,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8474110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8013899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10505966,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5317753,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9745303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,752532,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8208126,-3.84,0.9,6,2,69,73,81,0.1,1,0.1,2.4,7.7,10
14,2827153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10605367,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7638256,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,38047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6816687,-2.12,0.8,17,0,168,57,90,0.1,2.8,0,5.8,6,10
14,5918060,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3077077,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8150212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10989779,-8.33,0.2,3,0,12,29,91,0,0.5,0,0.4,3.1,10
14,5768684,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1026672,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
