6,9745303,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,752532,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8208126,-1.97,1.8,6,2,61,76,87,0.2,1,0.1,2.1,8,10
6,2827153,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10605367,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7638256,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,38047,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6816687,-0.96,1.9,17,0,169,57,90,0.2,2.9,0,5.9,6,10
6,5918060,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3077077,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8150212,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10989779,-3.56,0.2,2,0,12,61,91,0,0.3,0,0.4,6.4,10
6,5768684,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1026672,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11099390,-5.53,0.2,2,1,7,25,82,0,0.3,0.1,0.2,2.6,10
6,10385611,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7610706,-11.6,0.2,1,0,0,29,0,0,0.2,0,0,3.1,0
6,8799247,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3269154,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11183146,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11158189,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3284788,-4.49,0.3,2,0,17,39,87,0,0.3,0,0.6,4.1,10
6,187464,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10881640,-3.34,0.5,2,0,46,52,85,0,0.3,0,1.6,5.5,10
6,2217184,-0.86,5,15,1,142,67,80,0.5,2.6,0.1,4.9,7.1,10
6,10569215,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7988488,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10384395,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10799439,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6297452,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5065521,-4.92,0.3,2,1,6,35,91,0,0.3,0.1,0.2,3.7,10
6,9244526,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,8398694,-3.19,0.2,0,1,8,85,65,0,0,0.1,0.3,8.9,9.2
6,10535799,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2544735,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6804708,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4495785,-12.9,0.1,0,0,0,18,0,0,0,0,0,1.9,0
6,7293877,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,146916,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10257281,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11184474,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,10661570,-5.67,0.1,1,0,6,25,93,0,0.2,0,0.2,2.6,10
6,10355835,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10749191,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8445642,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7454604,-5.74,0.1,1,0,6,24,93,0,0.2,0,0.2,2.5,10
6,11183136,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7873033,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7280569,-9.33,0,0,0,0,59,0,0,0,0,0,6.2,0
6,7404343,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3465253,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7520793,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,602856,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6081553,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10814802,-3.67,0.7,5,0,28,49,63,0.1,0.9,0,1,5.2,8.9
6,9745230,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,9207564,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1467224,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,9358403,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9950390,-2.35,0.8,1,0,75,69,92,0.1,0.2,0,2.6,7.3,10
6,1835898,-4.66,0.1,0,0,4,44,71,0,0,0,0.1,4.6,9.9
6,5443539,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5293222,-9.46,0,0,0,0,57,0,0,0,0,0,6,0
6,9769234,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1149659,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6461973,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10522464,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9920536,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10269256,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11069576,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,488752,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4862879,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10418163,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8432310,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10660265,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10737184,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10832687,-2.44,1,4,0,70,62,92,0.1,0.7,0,2.4,6.5,10
6,11146290,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11026409,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11105760,-2.6,1.4,9,1,46,58,80,0.1,1.6,0.1,1.6,6.1,10
6,9333145,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10269247,-13.36,0.1,0,0,0,14,0,0,0,0,0,1.5,0
6,11082539,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6654427,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10508197,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6056445,-13.97,0.1,0,0,0,9,0,0,0,0,0,0.9,0
6,11082530,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11015758,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1593044,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11129719,-3.65,0.2,1,0,9,62,87,0,0.2,0,0.3,6.5,10
6,5039214,-1.47,2.5,10,1,84,76,83,0.2,1.7,0.1,2.9,8,10
6,9218236,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1787594,-5.72,1.6,5,0,24,13,84,0.1,0.9,0,0.8,1.4,10
6,7909522,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7568713,-2.69,2,9,0,73,46,83,0.2,1.6,0,2.5,4.8,10
6,6845228,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9388297,-14.98,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,10270232,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10077239,-13.71,0.2,0,0,0,11,0,0,0,0,0,1.2,0
6,10595510,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8861729,-4.04,0.1,0,0,8,55,87,0,0,0,0.3,5.8,10
6,10546415,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10647237,-4.7,0.3,1,0,8,40,77,0,0.2,0,0.3,4.2,10
6,10582230,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9116240,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7291253,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11040733,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10559724,-3.76,0.1,3,0,9,56,86,0,0.5,0,0.3,5.9,10
6,9685171,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7736780,-13.2,0.2,1,0,0,14,0,0,0.2,0,0,1.5,0
6,3477260,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6103459,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,4573681,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10000749,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10258573,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9963684,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9208868,-2.7,1.2,6,0,69,52,81,0.1,1,0,2.4,5.5,10
6,2658660,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,199419,-0.84,1.2,0,0,305,80,89,0.1,0,0,10,8.4,10
6,10269225,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4849865,-6.42,0.2,0,0,9,15,92,0,0,0,0.3,1.6,10
6,8204621,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5270597,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11183179,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8822110,-5.35,0.5,3,0,12,25,87,0,0.5,0,0.4,2.6,10
6,10397689,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9668606,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10521122,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,245125,-13.61,0,0,0,0,12,0,0,0,0,0,1.3,0
6,11134282,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10854070,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4655354,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9936082,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10762190,-2.79,0.2,3,0,12,89,79,0,0.5,0,0.4,9.4,10
6,9095510,-4.86,0.1,1,0,1,40,74,0,0.2,0,0,4.2,10
6,11179911,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,300396,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10408873,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6997443,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10582252,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,741922,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1238202,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1341384,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3653612,-3.53,0.1,0,0,8,68,90,0,0,0,0.3,7.2,10
6,10258556,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2604822,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11147589,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10854078,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1130193,-3.3,1.1,6,0,28,53,90,0.1,1,0,1,5.6,10
6,11167950,-5.81,0.1,1,0,6,23,91,0,0.2,0,0.2,2.4,10
6,1300874,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10203402,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10623290,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8834125,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6116746,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10594232,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4404951,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10181695,-3.98,0.4,3,0,8,51,92,0,0.5,0,0.3,5.4,10
6,11178619,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4630059,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5353547,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7121881,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11117708,-14.29,0.7,5,0,0,0,0,0.1,0.9,0,0,0,0
6,3092746,-3.07,0,0,0,6,100,86,0,0,0,0.2,10,10
6,9716715,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10880357,-7.19,0.1,3,0,6,3,93,0,0.5,0,0.2,0.3,10
6,5854306,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11083896,-8.96,0,0,0,0,65,0,0,0,0,0,6.8,0
6,2157075,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9631325,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7622646,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7472475,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10482712,-3.93,0.2,2,0,8,54,76,0,0.3,0,0.3,5.7,10
6,10355824,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8511651,-1.93,0.5,0,0,125,66,85,0,0,0,4.3,6.9,10
6,8571272,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10296816,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11051420,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11052754,-3.29,0.6,6,0,45,47,89,0.1,1,0,1.6,4.9,10
6,7972975,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3928653,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9389555,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3203382,-6.55,0.2,1,0,6,13,77,0,0.2,0,0.2,1.4,10
6,9698450,-5.49,0.9,0,0,20,24,82,0.1,0,0,0.7,2.5,10
6,398646,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,10582277,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4976941,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3266955,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7599879,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7603531,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1929326,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10342598,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2763546,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10202177,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9267126,-0.69,3.8,18,2,158,65,81,0.3,3.1,0.1,5.5,6.8,10
6,10927451,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10169942,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10367890,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10240457,-14.65,0.2,3,0,0,0,0,0,0.5,0,0,0,0
6,11110286,-2.98,0.6,4,0,28,65,86,0.1,0.7,0,1,6.8,10
6,6020420,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10613899,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7321587,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10764735,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10763408,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1522578,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,4578536,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3013963,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2333561,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11165325,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,4950303,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3186178,-3.9,0.1,0,0,6,60,68,0,0,0,0.2,6.3,9.6
6,946440,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6750292,-12.36,0.1,0,0,0,23,0,0,0,0,0,2.4,0
6,2961254,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6514286,-4.61,0.1,2,0,6,41,86,0,0.3,0,0.2,4.3,10
6,10690055,-3.95,0.3,2,0,14,51,78,0,0.3,0,0.5,5.4,10
6,11049110,-3.66,0.2,4,0,8,57,79,0,0.7,0,0.3,6,10
6,9948012,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9830565,-6.96,0.1,0,0,7,9,92,0,0,0,0.2,0.9,10
6,3605911,-3.98,0.4,2,0,12,51,88,0,0.3,0,0.4,5.4,10
6,2400804,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2543470,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2567464,-3.86,0.5,4,0,23,46,89,0,0.7,0,0.8,4.8,10
6,6134543,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,252268,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10380896,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,847391,-2.67,2,11,0,52,51,86,0.2,1.9,0,1.8,5.4,10
6,11076704,-5.63,0.2,2,0,10,23,86,0,0.3,0,0.3,2.4,10
6,10509453,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7818268,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,734789,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8313719,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6792269,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4100575,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7727020,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3460413,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10366582,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6822515,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10726479,-3.53,0.1,0,0,6,69,87,0,0,0,0.2,7.3,10
6,1985473,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3331590,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4035947,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10328264,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10143348,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9376232,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10600555,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7742646,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,291842,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6553878,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,11164012,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2007287,-0.62,5.9,23,1,163,60,80,0.5,4,0.1,5.7,6.3,10
6,10408811,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4836545,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7459478,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1509566,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10215451,-1.84,3.7,13,0,98,53,78,0.3,2.2,0,3.4,5.6,10
6,5052244,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7259118,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8494623,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,547556,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9865220,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2428323,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3669141,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2833028,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,715609,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11166681,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7760497,-1.55,5.7,15,0,82,63,78,0.5,2.6,0,2.8,6.6,10
6,10941700,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,84837,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9727458,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11136878,-7.78,0,0,0,6,0,91,0,0,0,0.2,0,10
6,11050148,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5437665,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8169632,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10355880,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10067823,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8566702,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10553574,-3.41,3.5,10,0,31,42,91,0.3,1.7,0,1.1,4.4,10
6,10857977,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8789905,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10553576,-4.14,0.9,5,0,25,38,77,0.1,0.9,0,0.9,4,10
6,8072263,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,126493,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6737256,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10366530,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10383090,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8865253,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10378507,-15.1,0.8,0,0,0,0,0,0.1,0,0,0,0,0
6,10829091,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10214140,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10437317,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5563232,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,5300884,-7.14,0.3,0,0,6,7,88,0,0,0,0.2,0.7,10
6,10648503,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10083027,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11147509,-3.94,0.4,2,0,12,52,88,0,0.3,0,0.4,5.5,10
6,3646480,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10915443,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6677180,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8945186,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10776735,-2.44,1.4,4,0,53,69,87,0.1,0.7,0,1.8,7.3,10
6,8439821,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10226123,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2786206,-2.95,0.1,0,0,12,95,93,0,0,0,0.4,10,10
6,10590716,-2.51,0.6,6,0,46,67,73,0.1,1,0,1.6,7.1,10
6,4367325,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10904794,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6199019,-3.58,0.7,5,0,17,53,88,0.1,0.9,0,0.6,5.6,10
6,9537186,-4.01,2.5,1,2,46,37,87,0.2,0.2,0.1,1.6,3.9,10
6,137173,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9096897,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10763429,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11112885,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10440954,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10400060,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11051454,-1.7,8.6,16,4,107,45,81,0.8,2.8,0.2,3.7,4.7,10
6,11109243,-1.42,1.8,12,0,113,64,76,0.2,2.1,0,3.9,6.7,10
6,10750101,-4.96,2.1,4,4,22,24,92,0.2,0.7,0.2,0.8,2.5,10
6,3214070,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7114728,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9562100,-3.07,0,0,0,6,100,91,0,0,0,0.2,10,10
6,10689018,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1984116,-3.26,0.3,2,0,14,68,73,0,0.3,0,0.5,7.2,10
6,1463765,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6691458,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3380524,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8143009,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,21339,-4.73,0,0,0,6,42,93,0,0,0,0.2,4.4,10
6,3660922,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9123414,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9686500,-5.81,0.2,2,0,8,21,93,0,0.3,0,0.3,2.2,10
6,6624786,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,5299304,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11109330,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10848259,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11087462,-4.13,0.7,4,0,11,45,93,0.1,0.7,0,0.4,4.7,10
6,9842385,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11062166,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10678212,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10251065,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10770573,-2.17,1.9,10,1,64,61,72,0.2,1.7,0.1,2.2,6.4,10
6,1736119,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10668884,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4165031,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,9571887,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7490494,-3.41,0.3,0,0,12,69,88,0,0,0,0.4,7.3,10
6,10875876,-3.82,0.7,2,1,12,54,93,0.1,0.3,0.1,0.4,5.7,10
6,11173907,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10276367,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11098110,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11164180,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9249403,-4.15,0.2,1,0,23,45,84,0,0.2,0,0.8,4.7,10
6,1894082,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11010966,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,823315,-6.43,0.1,0,0,9,15,88,0,0,0,0.3,1.6,10
6,9327485,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10173022,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10377291,-4.46,0.3,1,0,12,43,88,0,0.2,0,0.4,4.5,10
6,8871040,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1486323,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8732066,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5072866,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8872379,-3.16,0,0,0,1,100,87,0,0,0,0,10,10
6,7752021,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10642266,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8107525,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,103999,-8.28,0.2,0,0,0,87,0,0,0,0,0,9.2,0
6,3198310,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10265695,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3086935,-4.57,0.3,3,0,12,38,87,0,0.5,0,0.4,4,10
6,1013298,-6.35,2.7,4,2,12,8,81,0.3,0.7,0.1,0.4,0.8,10
6,9903889,-1.79,6.3,40,0,88,41,76,0.6,6.9,0,3.1,4.3,10
6,1587275,-5.32,0.1,1,0,7,30,79,0,0.2,0,0.2,3.2,10
6,698446,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2627421,-4.96,0.2,1,0,8,36,68,0,0.2,0,0.3,3.8,9.6
6,11123628,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7273442,-2.11,1.4,10,0,76,59,81,0.1,1.7,0,2.6,6.2,10
